query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.367485906,4,16.78298328,4.208505153656006,0.03826618194580078,0
F1.2,52.336854855,4,13.03446292025,4.250943660736084,0.03743171691894531,0
F1.3,52.415105074,4,13.057365267,4.600822925567627,0.2111196517944336,0
F2.1,57.944927803,4,14.33108491425,2.5211572647094727,0.05543231964111328,0
F2.2,10.070148124,1,9.761825624,8.30531120300293,2.384185791015625E-4,0
F2.3,6.850431918,1,6.682966898,9.413719177246094,7.152557373046875E-4,0
F3.1,7.714976863,1,7.483485187,5.984783172607422,7.152557373046875E-4,0
F3.2,5.179086874,1,5.001178885,6.124258041381836,4.76837158203125E-4,0
F3.3,1.193944992,1,1.029815349,6.275177001953125,7.152557373046875E-4,0
F4.1,45.319247298,3,14.793730637000001,3.358125686645508,0.05682309468587239,0
F4.2,51.545246294,3,16.875063892333333,3.481467564900716,0.05849202473958333,0
F4.3,51.846160848,3,16.979916905,3.4066041310628252,0.046650568644205734,0
F5.1,5.405759074,1,5.238165164,5.940675735473633,4.76837158203125E-4,0
F5.2,0.20348916,1,0.038973605,5.606651306152344,2.384185791015625E-4,0
F5.3,0.238873324,1,0.050364767,8.145570755004883,4.76837158203125E-4,0
L1.1,1.113041448,1,0.956187263,3.473043441772461,2.384185791015625E-4,0
L1.2,0.956281875,1,0.79949566,3.7033557891845703,2.384185791015625E-4,0
L1.3,1.58474595,1,1.416420084,4.113435745239258,2.384185791015625E-4,0
L2.1,47.633655629,3,15.799278994333333,7.110993067423502,0.04291534423828125,0
L2.2,175.100516223,12,14.542531152666667,0.6123582522074382,0.036438306172688804,0
L2.3,35.484203462,3,11.738860095333333,1.5114148457845054,0.034332275390625,0
L3.1,0.988622378,1,0.793162819,2.7039051055908203,2.384185791015625E-4,0
L3.2,0.19643056,1,0.031509956,3.138303756713867,2.384185791015625E-4,0
L3.3,0.194933247,1,0.032673824,3.1147003173828125,2.384185791015625E-4,0
L4.1,34.735757373,3,11.294874232333333,1.1507670084635417,0.024239222208658852,0
L4.2,43.800131058,3,14.315737918333333,1.2712478637695312,0.02845128377278646,0
L4.3,43.799128423,3,14.306484939333332,1.1970996856689453,0.023206075032552086,0
L5.1,41.388855386,3,13.626100986666668,1.5052159627278647,0.03361701965332031,0
L5.2,68.041750858,5,13.457762635200002,1.0258674621582031,0.034427642822265625,0
L5.3,23.794634853,2,11.6859759355,2.1071434020996094,0.020265579223632812,0
S1.1,4.353927182,1,4.166732441,8.424758911132812,2.384185791015625E-4,0
S1.2,0.203858707,1,0.038317313,12.84933090209961,4.76837158203125E-4,0
S1.3,0.264496545,1,0.071032229,8.96763801574707,7.152557373046875E-4,0
S2.1,14.666066062,2,7.165870426,2.604961395263672,0.027894973754882812,0
S2.2,44.605731989,3,14.739971194,1.7649332682291665,0.03568331400553386,0
S2.3,22.635713304,2,11.1615333675,2.508997917175293,0.033855438232421875,0
S3.1,100.48133161,7,14.328726447857143,19.876207624162948,0.04359654017857143,0
S3.2,100.656451399,7,14.348817740285714,19.66125624520438,0.03858975001743862,0
S3.3,100.887018448,7,14.38510831342857,18.570525305611746,0.042745045253208706,0
S4.1,101.889574875,7,14.523550292000001,20.63744408743722,0.04877362932477679,0
S4.2,101.816056439,7,14.511778119142857,20.232370921543666,0.044652393886021206,0
S4.3,40.918361152,3,13.579624998666667,2.0879109700520835,0.05435943603515625,0
S5.1,96.826437223,7,13.805277808714285,0.8521761213030135,0.03729547773088728,0
S5.2,91.703014909,7,13.074560373,0.7853167397635323,0.03256116594587054,0
S5.3,82.5488727,6,13.728860051166667,0.8543729782104492,0.024239222208658855,0
S6.1,15.432588045,2,7.6084682755,2.1224021911621094,0.019311904907226562,0
S6.2,20.793395032,2,10.2204025315,5.918145179748535,0.028371810913085938,0
S6.3,27.475874875,2,13.5278277795,6.160974502563477,0.02658367156982422,0
S7.1,11.424351428,1,11.260298102,3.712892532348633,7.152557373046875E-4,0
S7.2,5.912567008,1,5.738597756,3.2355785369873047,2.384185791015625E-4,0
S7.3,0.208576023,1,0.029197236,3.7581920623779297,2.384185791015625E-4,0
