2019-06-12 12:00:52,5.37 G,124.42 G,0.00 B,936.00 B
2019-06-12 12:00:54,5.37 G,124.42 G,0.00 B,1.24 K
2019-06-12 12:00:56,5.37 G,124.42 G,0.00 B,560.00 B
2019-06-12 12:00:58,5.37 G,124.42 G,0.00 B,324.00 B
2019-06-12 12:01:00,5.37 G,124.42 G,0.00 B,864.00 B
2019-06-12 12:01:02,5.37 G,124.42 G,0.00 B,1.01 K
2019-06-12 12:01:04,5.37 G,124.42 G,0.00 B,12.75 K
2019-06-12 12:01:06,5.37 G,124.42 G,0.00 B,276.00 B
2019-06-12 12:01:08,5.37 G,124.42 G,0.00 B,504.00 B
2019-06-12 12:01:10,5.37 G,124.42 G,0.00 B,324.00 B
2019-06-12 12:01:12,5.37 G,124.42 G,0.00 B,948.00 B
2019-06-12 12:01:14,5.37 G,124.42 G,0.00 B,648.00 B
2019-06-12 12:01:16,5.37 G,124.42 G,0.00 B,963.00 B
2019-06-12 12:01:18,5.37 G,124.42 G,0.00 B,672.00 B
2019-06-12 12:01:20,5.37 G,124.42 G,8.05 K,65.29 K
2019-06-12 12:01:22,5.37 G,124.42 G,0.00 B,936.00 B
2019-06-12 12:01:24,5.37 G,124.42 G,0.00 B,552.00 B
2019-06-12 12:01:26,5.37 G,124.42 G,0.00 B,1.38 K
2019-06-12 12:01:28,5.37 G,124.42 G,0.00 B,1.32 K
2019-06-12 12:01:30,5.37 G,124.42 G,0.00 B,288.00 B
2019-06-12 12:01:32,5.37 G,124.42 G,0.00 B,1.05 K
2019-06-12 12:01:34,5.37 G,124.42 G,0.00 B,567.00 B
2019-06-12 12:01:36,5.37 G,124.42 G,0.00 B,324.00 B
2019-06-12 12:01:38,5.37 G,124.42 G,0.00 B,660.00 B
2019-06-12 12:01:40,5.37 G,124.42 G,42.00 B,504.00 B
2019-06-12 12:01:42,5.37 G,124.42 G,0.00 B,552.00 B
2019-06-12 12:01:44,5.37 G,124.42 G,0.00 B,540.00 B
2019-06-12 12:01:46,5.37 G,124.42 G,0.00 B,984.00 B
2019-06-12 12:01:48,5.37 G,124.42 G,7.84 K,62.77 K
2019-06-12 12:01:50,5.37 G,124.42 G,66.00 B,912.00 B
2019-06-12 12:01:52,5.37 G,124.42 G,0.00 B,1.11 K
2019-06-12 12:01:54,5.37 G,124.42 G,6.62 K,42.14 K
2019-06-12 12:01:56,5.37 G,124.42 G,0.00 B,624.00 B
2019-06-12 12:01:58,5.37 G,124.42 G,0.00 B,1.29 K
2019-06-12 12:02:00,5.37 G,124.42 G,50.00 B,1.08 K
2019-06-12 12:02:02,5.37 G,124.42 G,8.94 K,45.16 K
2019-06-12 12:02:04,5.37 G,124.42 G,0.00 B,12.96 K
