query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,,0
query_2662,58.968766659,5,11.6974903242,5.134296417236328,0.059223175048828125,0
query_2664,,0
query_2665,,0
query_2666,51.591621666,4,12.82479191475,1.122593879699707,0.032842159271240234,0
query_2668,25.824352794,2,12.701535870499999,2.5469064712524414,0.029087066650390625,0
query_266,12.217815043,1,12.064092201,2.3260116577148438,4.76837158203125E-4,0
query_2671,,0
query_2672,244.842894464,21,11.281124864952382,1.169658842540923,0.07064001900809151,0
query_2673,11.125470404,1,10.957050438,5.472898483276367,2.384185791015625E-4,0
query_2675,,0
query_2676,,0
query_2677,,0
query_2678,,0
query_2679,278.344423666,22,12.62390590731818,0.9087866002863104,0.063224272294478,0
query_2681,142.130078262,12,11.52192983425,0.8973876635233562,0.04869699478149414,0
query_2683,11.383075135,1,11.231182361,5.297183990478516,2.384185791015625E-4,0
query_2685,252.195809541,21,11.634309211619048,1.03827885219029,0.07188887823195685,0
query_2686,12.643979309,1,12.485772588,9.66191291809082,4.76837158203125E-4,0
query_2687,11.611079546,1,11.434110403,6.9255828857421875,2.384185791015625E-4,0
query_2688,11.193802299,1,11.008143627,3.177642822265625,4.76837158203125E-4,0
query_2689,274.279991989,23,11.90565325430435,3.644922505254331,0.09120028951893681,0
query_268,10.726979895,1,10.571631548,8.88371467590332,2.384185791015625E-4,0
query_2690,11.530990737,1,11.330826538,59.53407287597656,4.76837158203125E-4,0
query_2691,35.728705759,3,11.821180723333333,2.3321310679117837,0.030517578125,0
query_2692,10.845288219,1,10.676353378,7.992267608642578,2.384185791015625E-4,0
query_2693,10.695159604,1,10.535452314,2.918720245361328,2.384185791015625E-4,0
query_2694,,0
query_2695,,0
query_2697,9.856543574,1,9.69934379,2.4001598358154297,2.384185791015625E-4,0
query_2698,,0
query_269,,0
query_26,12.140513509,1,11.9785004,5.747079849243164,2.384185791015625E-4,0
query_2700,12.142743431,1,11.968631352,5.47027587890625,2.384185791015625E-4,0
query_2702,63.980574295,5,12.4910752244,1.1965751647949219,0.03528594970703125,0
query_2703,270.15623115,21,12.555433065428574,0.5853743780226934,0.050363086518787195,0
query_2706,,0
query_2707,,0
query_2708,,0
