query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.173512834,3,12.307910312333332,7.182836532592773,0.057299931844075516,0
F1.1,2.083390207,1,1.910801937,7.016897201538086,4.76837158203125E-4,0
F1.2,2.213282471,1,2.032649043,6.834745407104492,7.152557373046875E-4,0
F1.3,2.463280615,1,2.290753129,7.898569107055664,0.0011920928955078125,0
F2.1,2.515332661,1,2.305126416,9.042978286743164,7.152557373046875E-4,0
F2.2,0.645973706,1,0.432127045,9.032249450683594,7.152557373046875E-4,0
F2.3,0.496736427,1,0.312897492,8.576631546020508,4.76837158203125E-4,0
F3.1,0.43166403,1,0.209428832,6.538629531860352,9.5367431640625E-4,0
F3.2,1.112785952,1,0.911184679,6.860256195068359,2.384185791015625E-4,0
F3.3,1.400573593,1,1.24669507,7.599592208862305,2.384185791015625E-4,0
F4.1,1.288005989,1,1.014613346,9.900569915771484,9.5367431640625E-4,0
F4.2,1.249739334,1,0.881529353,10.161638259887695,4.76837158203125E-4,0
F4.3,0.904906073,1,0.425241681,10.720491409301758,9.5367431640625E-4,0
F5.1,0.221710942,1,0.050799221,9.529829025268555,2.384185791015625E-4,0
F5.2,0.225831391,1,0.058955056,6.866931915283203,4.76837158203125E-4,0
F5.3,0.96376731,1,0.777695284,7.369041442871094,2.384185791015625E-4,0
L1.1,1.999691717,1,1.82201251,5.2928924560546875,2.384185791015625E-4,0
L1.2,3.534009136,1,3.363812694,4.182577133178711,4.76837158203125E-4,0
L1.3,3.942046786,1,3.785823659,4.526853561401367,7.152557373046875E-4,0
L2.1,22.322670902,4,5.50087985175,1.3120770454406738,0.03707408905029297,0
L2.2,5.87130665,1,5.700993303,4.384040832519531,9.5367431640625E-4,0
L2.3,14.696255924,4,3.5964114714999997,1.3079643249511719,0.03612041473388672,0
L3.1,0.836140274,1,0.671869726,3.245115280151367,7.152557373046875E-4,0
L3.2,0.89867473,1,0.737515771,3.3855438232421875,2.384185791015625E-4,0
L3.3,1.547825235,1,1.379715958,3.3311843872070312,2.384185791015625E-4,0
L4.1,2.964559624,1,2.732738881,3.4236907958984375,4.76837158203125E-4,0
L4.2,3.122263104,1,2.881055679,3.3943653106689453,4.76837158203125E-4,0
L4.3,3.463137249,1,3.234209982,3.244161605834961,7.152557373046875E-4,0
L5.1,8.703333072,2,4.1617908375,2.3485422134399414,0.03147125244140625,0
L5.2,2.416168518,1,2.191409906,4.773139953613281,4.76837158203125E-4,0
L5.3,3.564242823,2,1.5836707395,2.35748291015625,0.0286102294921875,0
S1.1,0.390552426,1,0.184199951,10.352611541748047,7.152557373046875E-4,0
S1.2,1.126980222,1,0.956479487,10.048627853393555,2.384185791015625E-4,0
S1.3,1.659277766,1,1.486726009,10.169267654418945,2.384185791015625E-4,0
S2.1,2.436858595,1,2.251595086,4.945278167724609,7.152557373046875E-4,0
S2.2,2.960469352,1,2.78625525,6.346702575683594,4.76837158203125E-4,0
S2.3,3.864406837,1,3.680034869,5.838871002197266,7.152557373046875E-4,0
S3.1,4.005908167,1,3.851137081,5.340576171875,9.5367431640625E-4,0
S3.2,4.437971921,1,4.277112435,5.164861679077148,7.152557373046875E-4,0
S3.3,3.904086564,1,3.74425164,5.210161209106445,7.152557373046875E-4,0
S4.1,3.488245472,1,3.321850731,5.659818649291992,9.5367431640625E-4,0
S4.2,3.841354938,1,3.683122888,5.639314651489258,7.152557373046875E-4,0
S4.3,2.694560206,1,2.530195723,5.890130996704102,7.152557373046875E-4,0
S5.1,2.411532225,1,2.217320469,5.373239517211914,7.152557373046875E-4,0
S5.2,1.322594386,1,1.159353502,5.015134811401367,4.76837158203125E-4,0
S5.3,1.371532225,1,1.19851825,5.225658416748047,9.5367431640625E-4,0
S6.1,0.483849747,1,0.324470848,4.044532775878906,4.76837158203125E-4,0
S6.2,0.613885331,1,0.39887253,3.915548324584961,7.152557373046875E-4,0
S6.3,1.434795361,1,1.249576366,4.50444221496582,7.152557373046875E-4,0
S7.1,1.725691151,1,1.564114418,5.536317825317383,7.152557373046875E-4,0
S7.2,2.062248881,1,1.896555859,4.464864730834961,4.76837158203125E-4,0
S7.3,3.169186474,1,2.991396792,4.542350769042969,4.76837158203125E-4,0
