query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.132889971,1,2.94944603,8.194208145141602,4.76837158203125E-4,0
F1.1,0.277062322,1,0.084851685,8.4228515625,4.76837158203125E-4,0
F1.2,0.275778149,1,0.096650665,6.39033317565918,4.76837158203125E-4,0
F1.3,0.269476151,1,0.093184511,6.426811218261719,4.76837158203125E-4,0
F2.1,0.298227547,1,0.110369771,8.66079330444336,4.76837158203125E-4,0
F2.2,0.243256746,1,0.066126453,8.775711059570312,4.76837158203125E-4,0
F2.3,0.202553085,1,0.043902021,15.357494354248047,7.152557373046875E-4,0
F3.1,0.206448003,1,0.03992646,6.7996978759765625,7.152557373046875E-4,0
F3.2,0.202170577,1,0.036406325,6.84809684753418,2.384185791015625E-4,0
F3.3,0.188459884,1,0.032279282,6.590604782104492,2.384185791015625E-4,0
F4.1,0.265655653,1,0.073921405,20.050525665283203,2.384185791015625E-4,0
F4.2,0.236755729,1,0.064241177,10.137557983398438,4.76837158203125E-4,0
F4.3,0.248758239,1,0.065948717,13.953924179077148,4.76837158203125E-4,0
F5.1,0.213568569,1,0.041863528,7.1277618408203125,4.76837158203125E-4,0
F5.2,0.223597343,1,0.04683577,11.933088302612305,4.76837158203125E-4,0
F5.3,0.245279901,1,0.059406667,12.478828430175781,7.152557373046875E-4,0
L1.1,0.221336349,1,0.037497557,4.785060882568359,2.384185791015625E-4,0
L1.2,0.19692231,1,0.041745237,8.378982543945312,9.5367431640625E-4,0
L1.3,0.192381332,1,0.031467118,4.098653793334961,4.76837158203125E-4,0
L2.1,0.394551231,1,0.208896084,3.923654556274414,4.76837158203125E-4,0
L2.2,0.198540402,1,0.044476914,4.511594772338867,2.384185791015625E-4,0
L2.3,0.607591051,1,0.419362873,4.56690788269043,7.152557373046875E-4,0
L3.1,0.189563602,1,0.031614033,3.454923629760742,4.76837158203125E-4,0
L3.2,0.200664527,1,0.032793514,4.011631011962891,4.76837158203125E-4,0
L3.3,0.208384539,1,0.040460338,6.671428680419922,7.152557373046875E-4,0
L4.1,0.223941133,1,0.049429568,2.768278121948242,2.384185791015625E-4,0
L4.2,0.223366997,1,0.05241469,3.1952857971191406,4.76837158203125E-4,0
L4.3,0.216907707,1,0.049843442,2.8765201568603516,4.76837158203125E-4,0
L5.1,0.198002198,1,0.041836042,4.440069198608398,2.384185791015625E-4,0
L5.2,0.282916616,1,0.083236343,4.352331161499023,2.384185791015625E-4,0
L5.3,0.261332233,1,0.079537976,4.067182540893555,7.152557373046875E-4,0
S1.1,0.210452211,1,0.048881906,15.976190567016602,4.76837158203125E-4,0
S1.2,0.205760918,1,0.041231579,9.23609733581543,2.384185791015625E-4,0
S1.3,0.208859342,1,0.038358767,9.769201278686523,4.76837158203125E-4,0
S2.1,0.204455294,1,0.047100837,5.132198333740234,4.76837158203125E-4,0
S2.2,0.209643127,1,0.048286779,5.047321319580078,4.76837158203125E-4,0
S2.3,0.202976765,1,0.043232377,6.242990493774414,4.76837158203125E-4,0
S3.1,0.274092587,1,0.089470376,4.465818405151367,4.76837158203125E-4,0
S3.2,0.262822018,1,0.08527896,4.556894302368164,4.76837158203125E-4,0
S3.3,0.269817289,1,0.090618292,5.477666854858398,4.76837158203125E-4,0
S4.1,0.272938652,1,0.086082859,5.533933639526367,7.152557373046875E-4,0
S4.2,0.279098512,1,0.090781753,4.847288131713867,4.76837158203125E-4,0
S4.3,0.219440236,1,0.055964717,4.91786003112793,2.384185791015625E-4,0
S5.1,0.248080917,1,0.082664113,4.250764846801758,4.76837158203125E-4,0
S5.2,0.274428364,1,0.089397522,4.304647445678711,4.76837158203125E-4,0
S5.3,0.272958014,1,0.087591949,4.77910041809082,4.76837158203125E-4,0
S6.1,0.199246946,1,0.037062424,3.895282745361328,4.76837158203125E-4,0
S6.2,0.205431897,1,0.045030554,4.050254821777344,4.76837158203125E-4,0
S6.3,0.210693527,1,0.049052317,4.664421081542969,2.384185791015625E-4,0
S7.1,0.188061405,1,0.030580941,5.268335342407227,4.76837158203125E-4,0
S7.2,0.192067674,1,0.029988508,4.900455474853516,4.76837158203125E-4,0
S7.3,0.18772418,1,0.034533849,5.473136901855469,4.76837158203125E-4,0
