query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,3.246101638,2,1.337247288,6.777048110961914,0.029087066650390625,0
query_5372,9.072101594,3,2.949338102,2.796570460001628,0.04641215006510417,0
query_5441,2.10267684,1,1.941223601,4.287958145141602,2.384185791015625E-4,0
query_5442,21.141884544,7,2.9790683134285714,21.338394709995814,0.05020414079938616,0
query_5444,1.997954876,1,1.834231726,10.667800903320312,4.76837158203125E-4,0
query_5445,66.115596928,22,2.906639193727272,1.470793377269398,0.08578733964399858,0
query_5447,,0
query_5448,158.197349059,50,2.9194426633800004,0.6635475158691404,0.057268142700195306,0
query_544,97.24986024,31,3.040993452193548,1.1568223276445944,0.10042036733319683,0
query_5450,8.037850665,3,2.5936417253333337,2.125342686971029,0.040213267008463546,0
query_5451,,0
query_5452,2.496638651,1,2.333848686,5.3253173828125,4.76837158203125E-4,0
query_5453,69.410564813,22,2.8562385164545447,0.5992109125310725,0.04584139043634588,0
query_5454,203.699388596,61,3.2635605330163933,196.8517108041732,0.03603638195600666,0
query_5456,2.474223587,1,2.309233173,2.2318363189697266,2.384185791015625E-4,0
query_5457,10.962284509,3,3.408538500666667,1.8968582153320312,0.030597050984700523,0
query_5458,2.455606459,1,2.257708943,4.3849945068359375,2.384185791015625E-4,0
query_5459,35.283696176,11,2.8391566715454544,1.0409788651899858,0.04521283236416904,0
query_545,65.919363519,21,3.084105801333333,3.636666706630162,0.049318586077008925,0
query_5460,122.39969402,37,3.2677167858918925,21.100604856336446,0.06560377172521642,0
query_5461,2.390995386,1,2.219139817,6.058454513549805,2.384185791015625E-4,0
query_5464,26.183685613,8,3.089744054375,19.599437713623047,0.06040930747985839,0
query_5466,271.212729494,120,2.1683555518333333,0.22518038749694824,0.025683641433715817,0
query_5468,196.586031765,60,3.022628075299999,87.29527393976848,0.04908243815104167,0
query_5470,2.530107366,1,2.382855815,6.975412368774414,2.384185791015625E-4,0
query_5471,,0
query_5472,2.620399032,1,2.464922734,2.863645553588867,2.384185791015625E-4,0
query_5473,48.257126225,16,2.9664888408750003,0.8787810802459717,0.05103647708892822,0
query_5474,2.750703164,1,2.587648374,3.762483596801758,4.76837158203125E-4,0
query_5476,2.538534728,1,2.382320343,6.529569625854492,4.76837158203125E-4,0
query_5478,2.571879276,1,2.385638003,5.397319793701172,2.384185791015625E-4,0
query_547,,0
query_5480,2.52153251,1,2.3543469,3.3905506134033203,2.384185791015625E-4,0
query_5481,2.550839814,1,2.371590081,2.715587615966797,4.76837158203125E-4,0
query_5482,8.972191771,3,2.8921976320000002,5.715131759643555,0.04442532857259114,0
query_5483,2.657515349,1,2.469152409,3.2126903533935547,2.384185791015625E-4,0
query_5484,126.410808313,43,2.696192790790698,0.7108865782271984,0.05286238914312318,0
query_5485,2.111596209,1,1.946882055,5.050420761108398,2.384185791015625E-4,0
query_5487,2.498618627,1,2.336891762,5.073785781860352,2.384185791015625E-4,0
query_5488,8.971956225,3,2.9202619286666667,3.862619400024414,0.03600120544433594,0
query_5489,20.177160434,7,2.8316990032857143,22.857563836233957,0.0499657222202846,0
query_548,105.871606075,33,3.148078897060606,126.13201863837965,0.049591064453124986,0
query_5491,15.051239186,5,2.8270331526,2.4587154388427734,0.050258636474609375,0
query_5493,,0
query_5496,,0
query_5497,2.107499757,1,1.919158847,3.6172866821289062,7.152557373046875E-4,0
query_5498,50.34705941,17,2.7895302359411764,0.7452824536491843,0.05179293015423943,0
query_5499,25.412348686,9,2.769269280222222,2.0377900865342884,0.06930033365885417,0
query_549,87.465594913,34,2.187403199882354,0.5269260967479035,0.048616353203268604,0
query_5500,1.853279949,1,1.668034416,5.399227142333984,4.76837158203125E-4,0
query_5501,18.580405005,7,2.553587153714286,1.3370513916015625,0.04890986851283482,0
query_5503,2.118683022,1,1.959301735,9.093284606933594,2.384185791015625E-4,0
query_5505,1.853878754,1,1.705580007,4.12297248840332,4.76837158203125E-4,0
query_5506,41.128307089,13,3.0610214606923076,1.1188800518329327,0.06079673767089843,0
query_5507,2.265455906,1,2.110146766,5.034923553466797,4.76837158203125E-4,0
query_5509,54.126149607,18,2.8892220590555553,1.1737081739637585,0.07580386267768012,0
query_550,2.273756927,1,2.098970899,3.560304641723633,4.76837158203125E-4,0
query_5510,,0
query_5511,2.826992748,1,2.652684026,4.695892333984375,4.76837158203125E-4,0
query_5512,2.588986578,1,2.437834738,2.4776458740234375,2.384185791015625E-4,0
query_5513,132.406909389,37,3.410871629702704,125.75074788686395,0.06416037275984482,0
query_5514,6.680643928,2,3.086318324,2.874612808227539,0.030755996704101562,0
query_5515,,0
query_5516,,0
query_5518,2.823520399,1,2.663271104,4.207372665405273,2.384185791015625E-4,0
query_5519,16.232416106,5,3.1487150206,2.3605823516845703,0.05259513854980469,0
query_551,,0
query_5520,2.659366672,1,2.507472124,5.336523056030273,2.384185791015625E-4,0
query_5522,5.934313338,2,2.6122213375000003,2.27200984954834,0.023365020751953125,0
query_5525,,0
query_5526,2.077975092,1,1.899379654,3.5719871520996094,2.384185791015625E-4,0
query_5527,204.015906985,76,2.5365635488815785,0.3176990308259663,0.035144780811510595,0
query_5528,2.48843382,1,2.330802553,2.1724700927734375,4.76837158203125E-4,0
query_5529,111.802013469,33,3.1418741073939396,0.5562883434873639,0.05032799460671165,0
query_552,,0
query_5530,6.627531977,2,3.1682139730000003,7.123112678527832,0.026106834411621094,0
query_5532,2.605685168,1,2.440988974,4.08935546875,2.384185791015625E-4,0
query_5533,,0
query_5534,68.456326399,21,2.879330529619048,2.369483311971029,0.07598740713936944,0
query_5535,19.844954572,7,2.778320289,20.55321420942034,0.042063849312918525,0
query_5536,64.99657423,24,2.6160381520833336,1.183768113454183,0.08266170819600423,0
query_5537,,0
query_5538,,0
query_5539,147.111198391,49,2.9542823707551022,1.0661397661481586,0.09590752270756935,0
query_553,,0
query_5540,1.998399674,1,1.836985755,4.63557243347168,4.76837158203125E-4,0
query_5541,14.142099942,5,2.7290180014,2.6850223541259766,0.04725456237792969,0
query_5542,1.983113057,1,1.803558703,3.853321075439453,4.76837158203125E-4,0
query_5543,4.78204916,2,2.0294238690000004,2.483487129211426,0.02849102020263672,0
query_5544,4.131611357,2,1.8663101105,1.7387866973876953,0.019073486328125,0
query_5545,217.946317312,91,2.1473407201538466,0.44786275088132077,0.04746887710068251,0
query_5546,2.306620029,1,2.138643577,5.356550216674805,2.384185791015625E-4,0
query_5547,4.500055733,2,2.0087098645,1.930832862854004,0.02300739288330078,0
query_5548,2.124410928,1,1.967548944,7.198810577392578,2.384185791015625E-4,0
query_5549,,0
query_5550,9.339838344,3,3.0268149346666666,1.941680908203125,0.03218650817871094,0
query_5551,2.452465844,1,2.28360139,7.452487945556641,2.384185791015625E-4,0
query_5552,,0
query_5554,2.20990232,1,2.046698993,5.065679550170898,2.384185791015625E-4,0
query_5555,11.54686206,4,2.7606132355,1.791536808013916,0.04082918167114258,0
query_5556,2.386790877,1,2.180341416,3.5696029663085938,7.152557373046875E-4,0
query_5557,83.584394219,31,2.3320372253870967,0.4962105904856036,0.04171556042086694,0
query_5558,,0
query_5559,62.133412756,20,3.0536523769,0.7575273513793946,0.04999637603759766,0
query_555,,0
query_5560,2.75833344,1,2.56002184,3.6470890045166016,7.152557373046875E-4,0
query_5561,130.556380253,42,2.9783459488095243,123.7672907965524,0.05098751613071986,0
query_5562,,0
query_5563,,0
query_5564,12.688905715,5,2.4397819116,2.0064353942871094,0.06103515625,0
query_5565,,0
query_5566,,0
query_5569,22.807568738,7,3.161253194,1.465116228376116,0.05286080496651786,0
query_5571,17.438523968,5,3.3708086678,0.9905338287353516,0.038909912109375,0
query_5575,,0
query_5576,6.559180867,2,3.1854025999999998,5.322813987731934,0.026345252990722656,0
query_5577,26.414210985,8,3.2028211588749995,0.9109377861022948,0.0464022159576416,0
query_5578,11.257804459,4,2.70522748825,1.8218159675598145,0.03981590270996094,0
query_5579,2.498866665,1,2.304747941,4.60362434387207,2.384185791015625E-4,0
query_557,,0
query_5581,2.873326657,1,2.708118538,2.2466182708740234,4.76837158203125E-4,0
query_5582,9.495996732,3,3.0913680703333335,1.973708470662435,0.034332275390625,0
query_5583,16.96583141,5,3.3030634808,2.0755767822265625,0.06465911865234375,0
query_5584,2.707589654,1,2.353563515,4.42814826965332,4.76837158203125E-4,0
query_5585,2.845982798,1,2.681482282,2.228975296020508,2.384185791015625E-4,0
query_5586,57.252613781,17,3.3188771940588233,0.7279620451085709,0.054780174704159,0
query_5587,2.472688163,1,2.316022338,2.7480125427246094,2.384185791015625E-4,0
query_5588,136.730373589,40,3.1811458087250015,122.44671583175655,0.05939602851867676,0
query_558,,0
query_5590,2.138510998,1,1.986436438,5.859136581420898,2.384185791015625E-4,0
query_5591,,0
query_5592,1.818077916,1,1.659107536,4.057407379150391,2.384185791015625E-4,0
query_5593,85.786406476,36,2.134200656388889,0.3872646225823297,0.03864367802937825,0
query_5594,2.59791616,1,2.24369378,4.896879196166992,4.76837158203125E-4,0
query_5595,1.908907949,1,1.723801474,4.620790481567383,2.384185791015625E-4,0
query_5596,,0
query_5597,33.207889911,15,1.8389586266666669,0.9665489196777344,0.050195058186848954,0
query_5599,1.27745281,1,1.100788571,4.83250617980957,2.384185791015625E-4,0
query_559,48.843756351,21,2.2959486296190477,1.070090702601842,0.05999065580822173,0
query_55,75.054733437,34,1.8331716950294117,0.4832323859719669,0.04497696371639476,0
query_5600,1.194276235,1,1.000278291,4.721403121948242,7.152557373046875E-4,0
query_5601,191.235631648,74,2.5759725016351354,0.4164044921462601,0.045695820370235944,0
query_5602,2.324622551,1,2.135726373,6.218910217285156,7.152557373046875E-4,0
query_5603,96.461748714,39,2.433313559615384,22.414953280717903,0.07405647864708534,0
query_5604,11.664840924,5,2.2447106372,2.435779571533203,0.06499290466308594,0
