query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,4.215345963,1,3.929952969,6.351709365844727,9.5367431640625E-4,0
query_10201,4.868421251,1,4.707511249,3.0846595764160156,2.384185791015625E-4,0
query_10292,43.598431618,5,8.464618929,1.4717578887939453,0.041866302490234375,0
query_10317,,0
query_1040,7.712060546,1,7.54835098,2.801179885864258,2.384185791015625E-4,0
query_10423,8.524209152,1,8.353053641,4.932641983032227,2.384185791015625E-4,0
query_10503,113.40638987,13,8.622983776846155,0.3941609309269832,0.025620827308067907,0
query_10543,8.844176026,1,8.633193493,3.809213638305664,7.152557373046875E-4,0
query_1054,,0
query_1057,7.091035507,1,6.897790903,2.892732620239258,4.76837158203125E-4,0
query_10741,54.159747455,6,8.648157063666666,1.4009078343709307,0.041365623474121094,0
query_107,9.006465379,1,8.819457276,6.861686706542969,4.76837158203125E-4,0
query_10828,9.694259429,1,9.537110984,6.97636604309082,4.76837158203125E-4,0
query_10838,8.951740585,1,8.775801348,6.726741790771484,2.384185791015625E-4,0
query_11230,9.211523892,1,9.043437784,3.009796142578125,2.384185791015625E-4,0
query_11268,132.994983055,13,9.960094347000002,31.96112926189716,0.03816531254695012,0
query_1128,8.700760691,1,8.505737506,3.8976669311523438,2.384185791015625E-4,0
query_11339,8.082638915,1,7.903911999,5.423784255981445,2.384185791015625E-4,0
query_11344,,0
query_11354,8.465430588,1,8.144693842,7.720708847045898,4.76837158203125E-4,0
query_1140,140.422295746,16,8.59581341725,0.5697309970855714,0.03719329833984376,0
query_11451,8.636401545,1,8.429974685,3.9017200469970703,4.76837158203125E-4,0
query_11493,8.439643196,1,8.21202691,3.53240966796875,2.384185791015625E-4,0
query_1152,9.054463315,1,8.784641288,4.415273666381836,4.76837158203125E-4,0
query_11542,8.553815184,1,8.393424954,5.207061767578125,2.384185791015625E-4,0
query_11598,,0
query_11636,9.749920458,1,9.428192855,9.887456893920898,7.152557373046875E-4,0
query_11657,8.928820929,1,8.756341122,5.678892135620117,2.384185791015625E-4,0
query_11710,8.645887856,1,8.476358703,3.1435489654541016,4.76837158203125E-4,0
query_11797,9.577928244,1,9.375534374,3.909587860107422,2.384185791015625E-4,0
query_11850,66.567370049,7,9.465199949142857,1.7571449279785156,0.05245208740234375,0
query_1195,37.541677256,4,9.3213653685,2.192556858062744,0.04881620407104492,0
query_12014,115.362664685,13,8.610746811461539,0.6376413198617789,0.04364893986628606,0
query_12087,59.047228679,7,8.311811522857141,0.8031300136021206,0.042506626674107144,0
query_12102,8.339966549,1,8.177409019,5.391359329223633,2.384185791015625E-4,0
query_12255,26.27468158,3,8.476243973333332,1.501321792602539,0.027179718017578125,0
query_12336,17.681350509,2,8.563508820500001,6.306290626525879,0.03838539123535156,0
query_12337,8.225059697,1,7.998561247,3.5467147827148438,4.76837158203125E-4,0
query_12352,37.922118796,4,9.18558277025,1.7763376235961914,0.04565715789794922,0
query_1361,8.834392402,1,8.66153214,10.766744613647461,4.76837158203125E-4,0
query_1533,8.724600175,1,8.56419144,6.14166259765625,2.384185791015625E-4,0
query_1544,29.923404172,3,9.599640426333334,3.7700335184733076,0.052293141682942704,0
query_1611,41.205561735,4,10.115150466,10.447084903717041,0.044226646423339844,0
query_1692,21.589804686,2,10.538250273500001,4.031896591186523,0.06186962127685547,0
query_1973,9.940303761,1,9.744708994,8.117914199829102,7.152557373046875E-4,0
query_2041,38.971191697,4,9.4720638575,12.37642765045166,0.04839897155761719,0
query_212,9.095066002,1,8.922737166,4.847288131713867,2.384185791015625E-4,0
query_2167,248.909963695,29,8.487961051275862,0.4511290583117255,0.04117242221174569,0
query_2213,8.000578491,1,7.776131488,4.124164581298828,2.384185791015625E-4,0
query_2286,102.035851148,12,8.239791776833334,0.690003236134847,0.05139907201131185,0
query_2404,7.688694237,1,7.534832426,5.622148513793945,4.76837158203125E-4,0
query_2636,7.322725505,1,7.162284692,5.388736724853516,2.384185791015625E-4,0
