query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.928634002,1,3.732937945,8.821249008178711,4.76837158203125E-4,0
F1.1,0.221604497,1,0.05841246,6.458282470703125,7.152557373046875E-4,0
F1.2,0.357794782,1,0.168341365,7.763862609863281,4.76837158203125E-4,0
F1.3,0.334698198,1,0.162147201,6.375789642333984,4.76837158203125E-4,0
F2.1,0.444395869,1,0.235585261,8.696317672729492,2.384185791015625E-4,0
F2.2,0.212829135,1,0.049905163,8.419990539550781,2.384185791015625E-4,0
F2.3,0.190719537,1,0.036362599,8.584737777709961,2.384185791015625E-4,0
F3.1,0.205974383,1,0.041465399,7.391691207885742,7.152557373046875E-4,0
F3.2,0.18975806,1,0.033385698,6.544589996337891,4.76837158203125E-4,0
F3.3,0.206569448,1,0.041304789,6.824493408203125,7.152557373046875E-4,0
F4.1,0.263577759,1,0.070203185,9.439468383789062,2.384185791015625E-4,0
F4.2,0.24461774,1,0.06224766,9.861946105957031,4.76837158203125E-4,0
F4.3,0.227326008,1,0.060826446,10.953903198242188,4.76837158203125E-4,0
F5.1,0.207138899,1,0.041452944,6.698846817016602,4.76837158203125E-4,0
F5.2,0.212395952,1,0.046740586,10.448694229125977,4.76837158203125E-4,0
F5.3,0.230055856,1,0.045338237,6.828784942626953,2.384185791015625E-4,0
L1.1,0.196056422,1,0.038181807,6.980180740356445,2.384185791015625E-4,0
L1.2,0.188512592,1,0.033899756,4.731416702270508,2.384185791015625E-4,0
L1.3,0.439216857,1,0.252015504,4.3430328369140625,2.384185791015625E-4,0
L2.1,0.326801069,1,0.143833735,3.7364959716796875,2.384185791015625E-4,0
L2.2,0.426202684,1,0.269541938,4.798173904418945,2.384185791015625E-4,0
L2.3,0.461071215,1,0.257083967,4.885673522949219,7.152557373046875E-4,0
L3.1,0.198060676,1,0.038513626,7.66444206237793,4.76837158203125E-4,0
L3.2,0.211069193,1,0.035047197,5.290746688842773,4.76837158203125E-4,0
L3.3,0.206707152,1,0.039142779,7.327079772949219,2.384185791015625E-4,0
L4.1,0.230850128,1,0.05193819,3.6067962646484375,4.76837158203125E-4,0
L4.2,0.231994247,1,0.050325808,3.8475990295410156,4.76837158203125E-4,0
L4.3,0.239647563,1,0.05557992,5.375146865844727,2.384185791015625E-4,0
L5.1,0.209233034,1,0.049233531,8.291482925415039,2.384185791015625E-4,0
L5.2,0.293113884,1,0.094139682,8.192062377929688,4.76837158203125E-4,0
L5.3,0.272778627,1,0.083195329,4.477024078369141,7.152557373046875E-4,0
S1.1,0.202578861,1,0.045651112,14.154195785522461,4.76837158203125E-4,0
S1.2,0.199018787,1,0.045284308,14.049053192138672,4.76837158203125E-4,0
S1.3,0.199971998,1,0.044876334,13.715505599975586,4.76837158203125E-4,0
S2.1,0.211248879,1,0.051890266,8.21232795715332,4.76837158203125E-4,0
S2.2,0.218137283,1,0.05421406,8.745193481445312,2.384185791015625E-4,0
S2.3,0.220021143,1,0.048847597,8.028268814086914,2.384185791015625E-4,0
S3.1,0.265631857,1,0.089648134,5.239725112915039,4.76837158203125E-4,0
S3.2,0.263852338,1,0.088991312,5.133152008056641,4.76837158203125E-4,0
S3.3,0.382133687,1,0.193122665,4.341840744018555,4.76837158203125E-4,0
S4.1,0.277482879,1,0.091290961,9.168863296508789,4.76837158203125E-4,0
S4.2,0.292582418,1,0.114978898,4.909276962280273,2.384185791015625E-4,0
S4.3,0.378813509,1,0.192109281,4.865884780883789,4.76837158203125E-4,0
S5.1,0.456424149,1,0.297096684,4.3087005615234375,2.384185791015625E-4,0
S5.2,0.308254628,1,0.135388847,4.92405891418457,2.384185791015625E-4,0
S5.3,0.40110828,1,0.209692003,4.607439041137695,2.384185791015625E-4,0
S6.1,0.205136259,1,0.054230038,3.948211669921875,4.76837158203125E-4,0
S6.2,0.260019163,1,0.080804907,3.9107799530029297,2.384185791015625E-4,0
S6.3,0.333324872,1,0.14054421,3.8590431213378906,2.384185791015625E-4,0
S7.1,0.374714122,1,0.191637836,4.024982452392578,2.384185791015625E-4,0
S7.2,0.212941166,1,0.052610707,3.818988800048828,2.384185791015625E-4,0
S7.3,0.294718289,1,0.115320803,4.059314727783203,4.76837158203125E-4,0
