2019-07-25 16:54:31,12.70 G,123.53 G,0.00 B,840.00 B
2019-07-25 16:54:33,12.70 G,123.53 G,0.00 B,468.00 B
2019-07-25 16:54:35,12.70 G,123.53 G,42.00 B,579.00 B
2019-07-25 16:54:37,12.70 G,123.53 G,0.00 B,660.00 B
2019-07-25 16:54:39,12.70 G,123.53 G,0.00 B,627.00 B
2019-07-25 16:54:41,12.70 G,123.53 G,0.00 B,660.00 B
2019-07-25 16:54:43,12.70 G,123.53 G,0.00 B,876.00 B
2019-07-25 16:54:45,12.70 G,123.53 G,0.00 B,924.00 B
2019-07-25 16:54:47,12.70 G,123.53 G,0.00 B,1.32 K
2019-07-25 16:54:49,12.70 G,123.53 G,0.00 B,288.00 B
2019-07-25 16:54:51,12.70 G,123.53 G,0.00 B,1.01 K
2019-07-25 16:54:53,12.70 G,123.53 G,0.00 B,1.39 K
2019-07-25 16:54:55,12.70 G,123.53 G,0.00 B,768.00 B
2019-07-25 16:54:57,12.70 G,123.53 G,0.00 B,1.45 K
2019-07-25 16:54:59,12.70 G,123.53 G,0.00 B,768.00 B
2019-07-25 16:55:01,12.70 G,123.53 G,0.00 B,60.00 B
2019-07-25 16:55:03,12.70 G,123.53 G,0.00 B,324.00 B
2019-07-25 16:55:05,12.70 G,123.53 G,0.00 B,504.00 B
2019-07-25 16:55:07,12.70 G,123.53 G,0.00 B,672.00 B
2019-07-25 16:55:09,12.70 G,123.53 G,0.00 B,708.00 B
2019-07-25 16:55:11,12.70 G,123.53 G,0.00 B,1.08 K
2019-07-25 16:55:13,12.70 G,123.53 G,0.00 B,660.00 B
2019-07-25 16:55:15,12.70 G,123.53 G,0.00 B,936.00 B
2019-07-25 16:55:17,12.70 G,123.53 G,0.00 B,1.54 K
2019-07-25 16:55:19,12.70 G,123.53 G,0.00 B,1.83 K
2019-07-25 16:55:21,12.70 G,123.53 G,0.00 B,672.00 B
2019-07-25 16:55:24,12.70 G,123.53 G,0.00 B,903.00 B
2019-07-25 16:55:26,12.70 G,123.53 G,0.00 B,519.00 B
2019-07-25 16:55:28,12.70 G,123.53 G,0.00 B,864.00 B
2019-07-25 16:55:30,12.70 G,123.53 G,0.00 B,228.00 B
2019-07-25 16:55:32,12.70 G,123.53 G,0.00 B,780.00 B
2019-07-25 16:55:34,12.70 G,123.54 G,18.88 K,2.42 M
2019-07-25 16:55:36,12.70 G,123.54 G,5.35 K,661.36 K
2019-07-25 16:55:38,12.70 G,123.54 G,0.00 B,600.00 B
2019-07-25 16:55:40,12.70 G,123.54 G,0.00 B,963.00 B
2019-07-25 16:55:42,12.70 G,123.54 G,0.00 B,540.00 B
2019-07-25 16:55:44,12.70 G,123.54 G,0.00 B,999.00 B
2019-07-25 16:55:46,12.70 G,123.54 G,0.00 B,1.46 K
2019-07-25 16:55:48,12.70 G,123.54 G,0.00 B,1.43 K
2019-07-25 16:55:50,12.70 G,123.54 G,0.00 B,1.09 K
2019-07-25 16:55:52,12.70 G,123.54 G,0.00 B,276.00 B
2019-07-25 16:55:54,12.70 G,123.54 G,0.00 B,1.01 K
2019-07-25 16:55:56,12.70 G,123.54 G,0.00 B,1.09 K
2019-07-25 16:55:58,12.70 G,123.54 G,0.00 B,816.00 B
2019-07-25 16:56:00,12.70 G,123.54 G,0.00 B,579.00 B
