query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2884,28.748481755,3,9.330867010999999,9.104649225870768,0.029246012369791664,0
query_2885,8.702367696,1,8.510680466,4.666805267333984,2.384185791015625E-4,0
query_2886,19.939489542,2,9.847900521500002,3.0143260955810547,0.02753734588623047,0
query_2887,9.724571412,1,9.537024657,6.792783737182617,4.76837158203125E-4,0
query_2888,9.162362719,1,8.960305282,3.637552261352539,2.384185791015625E-4,0
query_2889,73.661310254,8,9.184091320624999,0.910341739654541,0.04169344902038575,0
query_2890,8.833582811,1,8.662030551,7.134675979614258,2.384185791015625E-4,0
query_2891,37.385432743,4,9.05734481725,11.079192161560059,0.04202127456665039,0
query_2892,8.415337982,1,8.214367256,6.2007904052734375,9.5367431640625E-4,0
query_2893,186.763164782,21,8.721848284857142,0.6912776402064731,0.04409608386811756,0
query_2894,29.30024857,3,9.519761928666666,5.191246668497721,0.05094210306803386,0
query_2895,9.172222144,1,8.976376616,7.588386535644531,7.152557373046875E-4,0
query_2896,35.778098798,4,8.6532915865,1.1698603630065918,0.037550926208496094,0
query_2898,9.54790188,1,9.356491211,12.544631958007812,7.152557373046875E-4,0
query_2899,40.487514711,4,9.829865559749999,2.3413896560668945,0.0393986701965332,0
query_289,9.705735463,1,9.548305922,3.7920475006103516,4.76837158203125E-4,0
query_28,8.591777558,1,8.413588335,2.9785633087158203,7.152557373046875E-4,0
query_2901,10.923337048,1,10.49076797,7.183074951171875,7.152557373046875E-4,0
query_2902,9.136560686,1,8.976053432,2.3484230041503906,2.384185791015625E-4,0
query_2903,9.894567206,1,9.72864024,5.509614944458008,4.76837158203125E-4,0
query_2905,10.581856425,1,10.286498977,6.078243255615234,4.76837158203125E-4,0
query_2906,8.605133421,1,8.449822773,2.357006072998047,2.384185791015625E-4,0
query_2907,27.935702606,3,9.228918050666666,4.002888997395833,0.06326039632161459,0
query_2908,133.401529819,15,8.640118828333335,0.4805723826090495,0.02992947896321615,0
query_2909,9.112241112,1,8.952795016,7.2040557861328125,2.384185791015625E-4,0
query_290,8.603231694,1,8.425951784,4.4460296630859375,2.384185791015625E-4,0
query_2910,218.16336228,25,8.52131300988,0.8357143402099609,0.06011962890624999,0
query_2911,7.92397755,1,7.767192643,3.5636425018310547,4.76837158203125E-4,0
query_2912,8.40105574,1,8.238794038,7.098674774169922,2.384185791015625E-4,0
query_2913,7.982019454,1,7.807981734,5.048513412475586,4.76837158203125E-4,0
query_2914,8.807413836,1,8.641793735,5.197286605834961,4.76837158203125E-4,0
query_2915,17.296006678,2,8.520246732,2.805471420288086,0.02110004425048828,0
query_2916,16.889501614,2,8.2403967435,3.6875009536743164,0.033020973205566406,0
query_2917,8.506626165,1,8.335315505,5.089282989501953,9.5367431640625E-4,0
query_2918,162.595207658,19,8.543398865894737,32.099560687416485,0.04848680998149671,0
query_2919,8.747964044,1,8.15870857,5.367279052734375,4.76837158203125E-4,0
query_291,7.382235393,1,7.232276286,2.2783279418945312,2.384185791015625E-4,0
query_2920,8.252864149,1,8.07929693,5.038976669311523,2.384185791015625E-4,0
query_2921,7.603011429,1,7.449687836,5.305290222167969,2.384185791015625E-4,0
query_2925,8.583748811,1,8.367710068,7.752656936645508,4.76837158203125E-4,0
query_2928,26.57013318,3,8.656863843666667,8.713165918986002,0.02956390380859375,0
query_2929,8.128527992,1,7.966721404,2.956390380859375,2.384185791015625E-4,0
query_292,17.486413828,2,8.4866504005,3.045201301574707,0.03266334533691406,0
query_2930,25.190931663,3,8.215859802666667,8.8958740234375,0.032901763916015625,0
query_2931,,0
query_2932,113.198393404,13,8.609796592384615,0.4012768085186298,0.023420040424053486,0
query_2933,7.953954172,1,7.799890983,5.335807800292969,2.384185791015625E-4,0
query_2934,8.649600101,1,8.377547454,4.959821701049805,4.76837158203125E-4,0
query_2936,37.092754765,4,9.199195500999998,4.07862663269043,0.04678964614868164,0
query_2937,9.106964567,1,8.706771912,8.356094360351562,7.152557373046875E-4,0
query_2938,26.288230072,3,8.493471349666667,2.0340283711751304,0.04029273986816406,0
query_2939,,0
query_293,43.395468872,5,8.5997540808,2.620983123779297,0.07328987121582031,0
query_2942,33.475642825,4,8.227227307,0.9837150573730469,0.028431415557861328,0
query_2943,106.359148509,12,8.611731298416668,0.6515185038248699,0.04112720489501953,0
query_2945,7.643049802,1,7.456325185,9.600162506103516,9.5367431640625E-4,0
query_2946,8.705104318,1,8.416288599,8.259773254394531,9.5367431640625E-4,0
query_2947,124.98295231,15,8.073790203066665,0.5676428476969402,0.040960311889648444,0
query_2948,17.362980861,2,8.570428949,4.533886909484863,0.021696090698242188,0
query_2949,8.656943203,1,8.441566099,4.943132400512695,9.5367431640625E-4,0
query_294,8.627758882,1,8.475935699,3.1042098999023438,2.384185791015625E-4,0
query_2950,,0
query_2951,8.608207171,1,8.436870325,3.6537647247314453,4.76837158203125E-4,0
query_2952,8.014191937,1,7.857630688,5.58924674987793,2.384185791015625E-4,0
query_2953,8.413065658,1,8.100094656,4.74095344543457,4.76837158203125E-4,0
query_2954,18.98733766,2,9.332767717,4.7043561935424805,0.039696693420410156,0
query_2955,9.09649771,1,8.582797613,5.487680435180664,7.152557373046875E-4,0
query_2957,291.279495288,32,8.802611584218752,34.449271857738495,0.04957616329193115,0
query_295,7.415660546,1,7.247056626,3.8003921508789062,4.76837158203125E-4,0
query_2960,105.806592864,13,8.040756497692307,0.45398565439077526,0.03719329833984375,0
query_2961,126.354694409,13,9.449390327538461,32.30929374694824,0.048252252432016224,0
query_2962,8.966983777,1,8.769703841,3.686666488647461,4.76837158203125E-4,0
query_2963,19.625473763,2,9.6977865315,4.76837158203125,0.04565715789794922,0
query_2964,8.728040431,1,8.555014297,7.778167724609375,9.5367431640625E-4,0
query_2966,27.27756001,3,8.733057840666666,3.3235549926757812,0.0553131103515625,0
query_2967,8.529812424,1,8.355614008,3.7229061126708984,4.76837158203125E-4,0
query_2969,9.152054407,1,8.982343781,5.16200065612793,7.152557373046875E-4,0
query_296,18.53662733,2,9.003799091000001,3.6967992782592773,0.03349781036376953,0
query_2971,128.898761455,14,9.191070051928572,34.72561495644706,0.05182198115757533,0
query_2972,8.880912635,1,8.723353346,10.645866394042969,2.384185791015625E-4,0
query_2973,207.093950012,22,9.287593361136365,33.16235542297363,0.03941492600874468,0
query_2974,20.388762604,2,10.033288623499999,2.1262168884277344,0.022530555725097656,0
query_2975,53.805735143,5,10.6040786732,13.816642761230469,0.040721893310546875,0
query_2976,85.932873652,9,9.267976520555557,0.7668336232503256,0.04098150465223524,0
query_2978,8.624054613,1,8.468176781,11.50202751159668,4.76837158203125E-4,0
query_2979,19.74861225,2,9.74398525,5.458474159240723,0.05602836608886719,0
query_297,8.764551874,1,8.589332346,4.015684127807617,2.384185791015625E-4,0
query_2981,92.732613431,10,9.2258057262,5.994820594787598,0.08554458618164062,0
query_2982,8.834139983,1,8.675515768,3.9331912994384766,2.384185791015625E-4,0
query_2984,8.929748522,1,8.759695901,5.831003189086914,2.384185791015625E-4,0
query_2985,,0
query_2988,28.378366042,3,9.362357984,3.775278727213542,0.05435943603515625,0
query_2989,8.362398272,1,8.152184721,3.2165050506591797,7.152557373046875E-4,0
query_298,8.222101073,1,7.822994198,3.529787063598633,4.76837158203125E-4,0
query_2993,16.333812278,2,7.948734385,2.0688772201538086,0.013947486877441406,0
query_2994,8.333677939,1,8.156464736,5.260705947875977,4.76837158203125E-4,0
query_2995,36.734700505,4,8.988427939000001,9.933948516845703,0.027120113372802734,0
query_2996,7.493970043,1,7.337938327,3.622293472290039,2.384185791015625E-4,0
query_2997,24.210313604,3,7.974550951,3.3286412556966143,0.048478444417317704,0
query_2998,,0
query_2999,8.611981786,1,8.40928483,3.639698028564453,2.384185791015625E-4,0
query_299,8.676627566,1,8.524986322,4.337549209594727,2.384185791015625E-4,0
query_2,7.945528762,1,7.77950715,4.534482955932617,2.384185791015625E-4,0
query_3000,8.320085526,1,8.142654829,3.8118362426757812,2.384185791015625E-4,0
query_3001,7.375368122,1,7.189079406,2.23541259765625,2.384185791015625E-4,0
query_3003,8.472233455,1,8.259505009,10.318994522094727,2.384185791015625E-4,0
query_3004,110.500761433,13,8.241284873923076,0.518652108999399,0.02859188960148738,0
query_3006,8.115853513,1,7.952925541,3.635883331298828,2.384185791015625E-4,0
query_3007,9.283458181,1,8.712916469,7.832050323486328,2.384185791015625E-4,0
query_3008,9.150643813,1,8.995495185,4.910945892333984,2.384185791015625E-4,0
query_3943,26.337588414,3,8.707351297999999,2.9582182566324873,0.04355112711588542,0
