query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,17.73368906,5,3.2335551916,1.1433601379394531,0.03943443298339844,0
query_1086,64.923186054,15,4.081533689266668,0.6870110829671223,0.04550615946451823,0
query_10870,4.090771593,1,3.903584985,3.888368606567383,2.384185791015625E-4,0
query_10871,3.840886395,1,3.611533645,2.331256866455078,4.76837158203125E-4,0
query_10872,4.425848962,1,4.238707987,6.926774978637695,7.152557373046875E-4,0
query_10873,4.012375165,1,3.847852217,5.381345748901367,7.152557373046875E-4,0
query_10875,47.862646847,12,3.80677686725,0.6743073463439941,0.02684195836385091,0
query_10876,3.490259962,1,3.32499855,9.783744812011719,4.76837158203125E-4,0
query_10877,4.215359824,1,3.932820072,6.837606430053711,4.76837158203125E-4,0
query_10878,3.507843265,1,3.345274076,3.7717819213867188,7.152557373046875E-4,0
query_10879,4.085562611,1,3.927043247,2.518177032470703,2.384185791015625E-4,0
query_1087,4.049400297,1,3.889869693,3.672361373901367,4.76837158203125E-4,0
query_10880,4.445943977,1,4.240362338,5.42902946472168,4.76837158203125E-4,0
query_10881,4.540115682,1,4.264277208,3.5631656646728516,4.76837158203125E-4,0
query_10882,4.936537103,1,4.690888022,3.070831298828125,4.76837158203125E-4,0
query_10883,5.610139978,1,5.423998296,3.9267539978027344,2.384185791015625E-4,0
query_10884,5.73701176,1,5.566517144,2.838611602783203,2.384185791015625E-4,0
query_10885,5.612151135,1,5.443674159,5.536556243896484,4.76837158203125E-4,0
query_10886,4.922772067,1,4.761106454,6.388187408447266,4.76837158203125E-4,0
query_10888,4.883732811,1,4.723037596,2.2728443145751953,2.384185791015625E-4,0
query_10889,57.177017777,12,4.5806772166666665,0.49489736557006836,0.027537345886230472,0
query_1088,4.294824208,1,4.129558339,7.721185684204102,2.384185791015625E-4,0
query_10890,12.905585632,3,4.1028261509999995,1.5516281127929688,0.027736028035481773,0
query_10891,3.947451454,1,3.754631207,4.040241241455078,2.384185791015625E-4,0
query_10892,4.603423814,1,4.433050721,3.8881301879882812,4.76837158203125E-4,0
query_10895,4.654902733,1,4.489185196,4.227161407470703,4.76837158203125E-4,0
query_10896,3.386980325,1,3.239423993,3.1015872955322266,4.76837158203125E-4,0
query_10897,52.467136571,12,4.246059517833333,0.3820856412251791,0.02481540044148763,0
query_10898,3.786469782,1,3.609338406,3.0934810638427734,4.76837158203125E-4,0
query_10899,3.85816137,1,3.692937446,3.348827362060547,2.384185791015625E-4,0
query_1089,8.531584839,2,4.0281140215,1.9327402114868164,0.012516975402832031,0
