2019-06-23 16:00:58,2.89 G,27.19 G,0.00 B,1.07 K
2019-06-23 16:01:00,2.89 G,27.19 G,0.00 B,600.00 B
2019-06-23 16:01:03,2.89 G,27.19 G,0.00 B,540.00 B
2019-06-23 16:01:05,2.89 G,27.19 G,204.00 B,894.00 B
2019-06-23 16:01:07,2.89 G,27.19 G,0.00 B,876.00 B
2019-06-23 16:01:09,2.89 G,27.19 G,0.00 B,108.00 B
2019-06-23 16:01:11,2.89 G,27.19 G,42.00 B,396.00 B
2019-06-23 16:01:13,2.89 G,27.19 G,0.00 B,336.00 B
2019-06-23 16:01:15,2.89 G,27.19 G,0.00 B,924.00 B
2019-06-23 16:01:17,2.89 G,27.19 G,0.00 B,336.00 B
2019-06-23 16:01:19,2.89 G,27.19 G,0.00 B,924.00 B
2019-06-23 16:01:21,2.89 G,27.19 G,0.00 B,648.00 B
2019-06-23 16:01:23,2.89 G,27.19 G,0.00 B,876.00 B
2019-06-23 16:01:25,2.89 G,27.19 G,0.00 B,1.76 K
2019-06-23 16:01:27,2.89 G,27.19 G,0.00 B,1.16 K
2019-06-23 16:01:29,2.89 G,27.19 G,0.00 B,504.00 B
2019-06-23 16:01:31,2.89 G,27.19 G,0.00 B,1.16 K
2019-06-23 16:01:33,2.89 G,27.19 G,0.00 B,708.00 B
2019-06-23 16:01:35,2.89 G,27.19 G,2.25 K,2.72 K
2019-06-23 16:01:37,2.89 G,27.19 G,0.00 B,816.00 B
2019-06-23 16:01:39,2.89 G,27.19 G,0.00 B,324.00 B
2019-06-23 16:01:41,2.89 G,27.19 G,0.00 B,768.00 B
2019-06-23 16:01:43,2.89 G,27.19 G,0.00 B,1011.00 B
2019-06-23 16:01:45,2.89 G,27.19 G,0.00 B,324.00 B
2019-06-23 16:01:47,2.89 G,27.19 G,0.00 B,972.00 B
2019-06-23 16:01:49,2.89 G,27.19 G,0.00 B,876.00 B
2019-06-23 16:01:51,2.89 G,27.19 G,2.16 K,2.12 K
