query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,136.524293241,142,0.7099560879154929,0.44617518572740156,0.0492233625600036,0
query_10312,39.298241188,32,0.9286335725624999,36.02953255176544,0.04290789365768432,0
query_10367,17.338936779,14,1.223458234357143,36.58810683659145,0.0413656234741211,0
query_10425,61.419555917,40,1.3411146599250008,0.7517755031585694,0.06536841392517093,0
query_10448,1.925726075,2,0.809999079,2.4050474166870117,0.021696090698242188,0
query_10509,0.659602846,1,0.469841991,5.199670791625977,2.384185791015625E-4,0
query_10546,1.3519779,1,1.146020049,7.477283477783203,7.152557373046875E-4,0
query_10553,6.763716805,5,1.204660797,12.878561019897461,0.03542900085449219,0
query_10685,1.081047295,1,0.79718734,3.6683082580566406,4.76837158203125E-4,0
query_10741,8.682082644,6,1.076387117,1.5338659286499023,0.04871686299641927,0
query_10990,0.408951355,1,0.220862279,7.391214370727539,4.76837158203125E-4,0
query_11027,85.036736341,113,0.6356629079292033,0.23188633201396572,0.03273508190053754,0
query_11043,1.350297021,1,0.994136667,7.992982864379883,7.152557373046875E-4,0
query_11212,0.903288699,1,0.716149412,5.197286605834961,4.76837158203125E-4,0
query_11222,0.702171768,1,0.536609913,7.40814208984375,7.152557373046875E-4,0
query_11418,56.402506562,115,0.3182832589130435,0.2978698067043139,0.03257834393045177,0
query_11434,0.679291483,1,0.409982261,3.638744354248047,4.76837158203125E-4,0
query_11497,0.558600253,1,0.384170185,4.3659210205078125,4.76837158203125E-4,0
query_11506,0.85741022,1,0.660375713,3.6094188690185547,2.384185791015625E-4,0
query_11593,1.402278698,1,0.868201203,4.88734245300293,7.152557373046875E-4,0
query_11701,9.429947753,8,1.155910543625,1.1282265186309814,0.04807114601135254,0
query_11725,2.383660313,3,0.578709496,1.4638900756835938,0.02368291219075521,0
query_1176,7.506933566,6,0.8805480055,1.45415465037028,0.047365824381510414,0
query_11823,1.19960065,1,1.019240203,3.8270950317382812,2.384185791015625E-4,0
query_1183,0.656565865,1,0.501822998,2.318859100341797,2.384185791015625E-4,0
query_1192,0.714423161,1,0.539110988,3.4940242767333984,4.76837158203125E-4,0
query_12022,0.737323919,1,0.5573541,4.85539436340332,7.152557373046875E-4,0
query_12035,0.66712551,1,0.459875038,3.5927295684814453,4.76837158203125E-4,0
query_1226,0.925151446,1,0.680914948,8.320808410644531,4.76837158203125E-4,0
query_12334,0.312301191,1,0.124427351,5.349636077880859,2.384185791015625E-4,0
query_1247,0.359644028,1,0.163683226,3.7555694580078125,4.76837158203125E-4,0
query_1295,1.708597327,2,0.696308639,4.424571990966797,0.026226043701171875,0
query_1399,0.453806668,1,0.263557096,5.62739372253418,4.76837158203125E-4,0
query_1405,0.502404255,1,0.310943813,3.0350685119628906,7.152557373046875E-4,0
query_1463,0.503536361,1,0.321075135,4.403591156005859,2.384185791015625E-4,0
query_1467,13.220145218,10,1.2879882509999998,6.011319160461427,0.07717609405517578,0
query_1495,7.627381415,9,0.5651902581111111,0.656180911593967,0.035153494940863714,0
query_1513,0.583611846,1,0.24045109,4.523038864135742,4.76837158203125E-4,0
query_1698,3.612171106,3,0.861328268,2.943277359008789,0.044902165730794266,0
query_1744,0.687110433,1,0.510559803,3.7479400634765625,4.76837158203125E-4,0
query_1753,0.4074968,1,0.209313341,3.6575794219970703,4.76837158203125E-4,0
query_1969,2.29101881,2,1.002335629,3.339409828186035,0.025391578674316406,0
query_1992,4.253998362,3,1.2324852696666666,9.216070175170898,0.03337860107421875,0
query_2044,0.882203621,1,0.714571932,4.591226577758789,2.384185791015625E-4,0
query_2059,3.424308311,3,1.067631836,4.520575205485026,0.06477038065592447,0
query_2157,32.628764536,40,0.51576022725,0.5529582500457761,0.045609474182128906,0
query_2236,18.723843113,16,1.1556130218125,0.7065981626510621,0.04859268665313721,0
query_2347,1.265596115,1,1.006945127,9.751558303833008,7.152557373046875E-4,0
query_2374,0.942213836,1,0.783099553,4.878520965576172,4.76837158203125E-4,0
query_2465,1.06075619,1,0.858197536,7.728338241577148,2.384185791015625E-4,0
query_2496,0.834023714,1,0.628336234,2.9249191284179688,2.384185791015625E-4,0
query_2546,0.840215612,1,0.66384318,3.9021968841552734,2.384185791015625E-4,0
query_2552,53.195914516,48,0.8538494304166665,0.4820028940836589,0.04745026429494222,0
query_2559,4.235430188,4,0.9260773744999999,1.049339771270752,0.025331974029541016,0
query_25,1.627487324,2,0.6052198049999999,5.101442337036133,0.03731250762939453,0
query_2610,3.037848928,3,0.6589274756666667,3.1431516011555987,0.04704793294270833,0
query_2632,0.663924384,1,0.507782333,3.9184093475341797,4.76837158203125E-4,0
query_2826,86.556379426,113,0.6483407899469027,0.23245178492723315,0.03240382776851147,0
query_2849,5.781332136,4,1.259099883,10.134875774383545,0.04184246063232422,0
query_2879,101.799313867,76,1.2469626293026315,0.4610513385973479,0.04840838281731857,0
query_3002,0.519053566,1,0.344680599,3.6172866821289062,2.384185791015625E-4,0
query_3015,0.922937353,1,0.723990805,3.9556026458740234,4.76837158203125E-4,0
query_3100,5.603163504,4,1.2666075159999999,1.095414161682129,0.02753734588623047,0
query_3133,19.703208539,23,0.6045481263913043,0.41693189869756286,0.031170637711234715,0
query_3143,0.738783248,1,0.539718728,3.4155845642089844,2.384185791015625E-4,0
query_3175,2.736549888,2,1.2297604385,5.508661270141602,0.04458427429199219,0
query_3247,0.785938762,1,0.593214457,5.499362945556641,2.384185791015625E-4,0
