2019-06-06 15:04:28,2.32 G,14.36 G,0.00 B,384.00 B
2019-06-06 15:04:30,2.32 G,14.36 G,6.97 K,97.27 K
2019-06-06 15:04:32,2.32 G,14.36 G,5.38 K,31.01 K
2019-06-06 15:04:34,2.32 G,14.36 G,8.32 K,47.60 K
2019-06-06 15:04:36,2.32 G,14.36 G,17.17 K,77.02 K
2019-06-06 15:04:38,2.32 G,14.36 G,17.79 K,79.84 K
2019-06-06 15:04:40,2.32 G,14.36 G,13.30 K,66.15 K
2019-06-06 15:04:42,2.32 G,14.36 G,23.87 K,104.77 K
2019-06-06 15:04:44,2.32 G,14.36 G,39.54 K,185.16 K
2019-06-06 15:04:46,2.32 G,14.36 G,35.90 K,167.34 K
2019-06-06 15:04:48,2.32 G,14.36 G,37.05 K,169.81 K
2019-06-06 15:04:50,2.32 G,14.36 G,36.10 K,164.29 K
2019-06-06 15:04:52,2.32 G,14.36 G,46.67 K,214.51 K
2019-06-06 15:04:54,2.32 G,14.36 G,51.66 K,236.32 K
2019-06-06 15:04:56,2.32 G,14.36 G,55.28 K,255.31 K
2019-06-06 15:04:58,2.32 G,14.36 G,70.33 K,321.52 K
2019-06-06 15:05:00,2.32 G,14.36 G,45.74 K,229.13 K
2019-06-06 15:05:02,2.32 G,14.37 G,44.79 K,211.15 K
2019-06-06 15:05:04,2.32 G,14.37 G,54.39 K,247.67 K
2019-06-06 15:05:06,2.32 G,14.37 G,63.12 K,295.36 K
2019-06-06 15:05:08,2.32 G,14.37 G,66.22 K,314.52 K
2019-06-06 15:05:10,2.32 G,14.37 G,65.89 K,297.15 K
2019-06-06 15:05:12,2.32 G,14.37 G,48.32 K,231.66 K
2019-06-06 15:05:14,2.32 G,14.37 G,64.06 K,302.55 K
2019-06-06 15:05:16,2.32 G,14.37 G,62.26 K,290.08 K
2019-06-06 15:05:18,2.32 G,14.37 G,102.79 K,470.92 K
2019-06-06 15:05:20,2.32 G,14.37 G,71.80 K,332.77 K
2019-06-06 15:05:22,2.32 G,14.37 G,80.82 K,374.57 K
2019-06-06 15:05:24,2.32 G,14.37 G,89.96 K,421.86 K
2019-06-06 15:05:26,2.32 G,14.37 G,67.83 K,309.32 K
2019-06-06 15:05:28,2.32 G,14.37 G,67.85 K,320.84 K
2019-06-06 15:05:30,2.32 G,14.37 G,79.57 K,370.50 K
2019-06-06 15:05:32,2.32 G,14.37 G,102.12 K,468.18 K
2019-06-06 15:05:34,2.32 G,14.38 G,63.69 K,299.75 K
2019-06-06 15:05:36,2.32 G,14.38 G,79.53 K,369.02 K
2019-06-06 15:05:38,2.32 G,14.38 G,67.68 K,310.51 K
2019-06-06 15:05:40,2.32 G,14.38 G,84.27 K,395.53 K
2019-06-06 15:05:42,2.32 G,14.38 G,69.30 K,330.79 K
2019-06-06 15:05:44,2.32 G,14.38 G,64.16 K,296.23 K
2019-06-06 15:05:46,2.32 G,14.38 G,83.72 K,392.59 K
2019-06-06 15:05:48,2.32 G,14.38 G,66.62 K,317.04 K
2019-06-06 15:05:50,2.32 G,14.38 G,64.32 K,303.20 K
2019-06-06 15:05:52,2.32 G,14.38 G,56.18 K,271.16 K
2019-06-06 15:05:54,2.32 G,14.38 G,69.31 K,336.72 K
2019-06-06 15:05:56,2.32 G,14.38 G,71.69 K,332.33 K
2019-06-06 15:05:58,2.32 G,14.38 G,74.19 K,346.49 K
2019-06-06 15:06:00,2.32 G,14.38 G,83.97 K,400.50 K
2019-06-06 15:06:02,2.32 G,14.39 G,104.47 K,495.96 K
2019-06-06 15:06:05,2.32 G,14.39 G,96.29 K,431.53 K
2019-06-06 15:06:09,2.32 G,14.39 G,108.25 K,481.88 K
2019-06-06 15:06:12,2.32 G,14.39 G,71.30 K,330.47 K
2019-06-06 15:06:14,2.32 G,14.39 G,42.62 K,185.35 K
2019-06-06 15:06:16,2.32 G,14.39 G,88.80 K,403.84 K
2019-06-06 15:06:18,2.32 G,14.39 G,80.77 K,385.20 K
2019-06-06 15:06:20,2.32 G,14.39 G,122.64 K,653.15 K
2019-06-06 15:06:22,2.32 G,14.39 G,19.03 K,92.22 K
2019-06-06 15:06:24,2.32 G,14.39 G,65.01 K,296.72 K
2019-06-06 15:06:30,2.32 G,14.40 G,81.33 K,406.07 K
2019-06-06 15:06:32,2.32 G,14.40 G,103.42 K,503.50 K
2019-06-06 15:06:34,2.32 G,14.40 G,78.60 K,391.89 K
2019-06-06 15:06:36,2.32 G,14.40 G,89.78 K,444.12 K
2019-06-06 15:06:39,2.32 G,14.40 G,85.65 K,427.37 K
2019-06-06 15:06:41,2.32 G,14.40 G,87.18 K,488.23 K
2019-06-06 15:06:43,2.32 G,14.40 G,82.16 K,401.68 K
2019-06-06 15:06:45,2.32 G,14.40 G,79.17 K,421.85 K
2019-06-06 15:06:48,2.32 G,14.40 G,115.17 K,590.45 K
2019-06-06 15:06:50,2.32 G,14.40 G,100.72 K,486.55 K
2019-06-06 15:06:52,2.32 G,14.41 G,108.59 K,551.20 K
2019-06-06 15:06:55,2.32 G,14.41 G,50.52 K,234.31 K
2019-06-06 15:06:59,2.33 G,14.41 G,94.53 K,430.99 K
2019-06-06 15:07:04,2.33 G,14.41 G,116.78 K,531.76 K
2019-06-06 15:07:06,2.33 G,14.41 G,99.91 K,451.19 K
