2019-05-31 18:25:01,12.0,44.27 M
2019-05-31 18:25:03,2.0,45.44 M
2019-05-31 18:25:05,2.0,46.98 M
2019-05-31 18:25:07,0.0,46.98 M
2019-05-31 18:25:09,8.0,50.10 M
2019-05-31 18:25:11,20.0,57.20 M
2019-05-31 18:25:13,19.0,62.82 M
2019-05-31 18:25:15,15.0,64.58 M
2019-05-31 18:25:17,41.0,68.24 M
2019-05-31 18:25:19,28.0,84.65 M
2019-05-31 18:25:21,32.0,88.39 M
2019-05-31 18:25:23,30.0,90.90 M
2019-05-31 18:25:25,29.0,91.77 M
2019-05-31 18:25:27,35.0,94.00 M
2019-05-31 18:25:29,27.0,95.21 M
2019-05-31 18:25:31,30.0,95.21 M
2019-05-31 18:25:33,37.0,95.68 M
2019-05-31 18:25:35,34.0,96.00 M
2019-05-31 18:25:37,27.0,96.20 M
2019-05-31 18:25:39,32.0,97.33 M
2019-05-31 18:25:41,22.0,97.59 M
2019-05-31 18:25:43,35.0,98.89 M
2019-05-31 18:25:45,37.0,99.13 M
2019-05-31 18:25:47,43.0,95.73 M
2019-05-31 18:25:49,33.0,96.23 M
2019-05-31 18:25:51,30.0,97.69 M
2019-05-31 18:25:53,36.0,98.20 M
2019-05-31 18:25:55,40.0,99.17 M
2019-05-31 18:25:57,32.0,100.81 M
2019-05-31 18:25:59,43.0,101.32 M
2019-05-31 18:26:01,35.0,98.89 M
2019-05-31 18:26:03,40.0,100.57 M
2019-05-31 18:26:05,39.0,100.79 M
2019-05-31 18:26:07,33.0,96.19 M
2019-05-31 18:26:09,32.0,98.86 M
2019-05-31 18:26:11,43.9,98.75 M
2019-05-31 18:26:13,34.0,100.02 M
2019-05-31 18:26:15,37.0,102.23 M
2019-05-31 18:26:17,40.0,98.98 M
2019-05-31 18:26:19,42.0,100.46 M
2019-05-31 18:26:21,28.0,100.79 M
2019-05-31 18:26:23,30.0,101.05 M
2019-05-31 18:26:25,29.0,103.45 M
2019-05-31 18:26:27,35.0,103.92 M
2019-05-31 18:26:29,35.0,100.68 M
2019-05-31 18:26:31,39.9,102.80 M
2019-05-31 18:26:33,35.0,102.80 M
2019-05-31 18:26:35,40.0,102.56 M
2019-05-31 18:26:37,30.0,102.47 M
2019-05-31 18:26:39,28.0,103.43 M
2019-05-31 18:26:41,37.0,103.49 M
2019-05-31 18:26:43,32.0,103.49 M
2019-05-31 18:26:45,26.0,102.07 M
2019-05-31 18:26:47,33.0,102.95 M
2019-05-31 18:26:49,30.0,103.21 M
2019-05-31 18:26:51,32.0,101.63 M
2019-05-31 18:26:53,33.0,101.64 M
2019-05-31 18:26:55,36.0,100.27 M
2019-05-31 18:26:57,39.0,101.73 M
2019-05-31 18:26:59,26.0,104.66 M
2019-05-31 18:27:01,39.0,103.54 M
2019-05-31 18:27:03,30.0,104.54 M
2019-05-31 18:27:05,28.0,106.13 M
2019-05-31 18:27:07,29.0,104.70 M
2019-05-31 18:27:09,36.0,105.39 M
2019-05-31 18:27:11,37.0,107.52 M
2019-05-31 18:27:13,35.0,108.04 M
2019-05-31 18:27:15,31.0,109.91 M
2019-05-31 18:27:17,33.0,106.76 M
2019-05-31 18:27:19,40.0,107.18 M
2019-05-31 18:27:21,30.0,110.09 M
2019-05-31 18:27:23,35.0,108.39 M
2019-05-31 18:27:25,39.0,108.39 M
2019-05-31 18:27:27,33.0,105.70 M
2019-05-31 18:27:30,25.0,105.70 M
2019-05-31 18:27:32,39.0,107.31 M
2019-05-31 18:27:34,38.0,106.39 M
2019-05-31 18:27:36,33.0,106.39 M
2019-05-31 18:27:38,38.0,107.43 M
2019-05-31 18:27:40,35.0,108.18 M
2019-05-31 18:27:42,32.0,108.58 M
2019-05-31 18:27:44,44.0,110.14 M
2019-05-31 18:27:46,38.0,110.14 M
2019-05-31 18:27:48,34.0,108.98 M
2019-05-31 18:27:50,31.0,106.55 M
2019-05-31 18:27:52,33.0,108.32 M
2019-05-31 18:27:54,35.0,107.95 M
2019-05-31 18:27:56,44.9,108.70 M
2019-05-31 18:27:58,34.0,108.96 M
2019-05-31 18:28:00,32.0,106.89 M
2019-05-31 18:28:02,40.0,107.74 M
2019-05-31 18:28:04,35.0,108.16 M
2019-05-31 18:28:06,30.0,108.46 M
2019-05-31 18:28:08,32.0,111.09 M
2019-05-31 18:28:10,38.0,108.57 M
2019-05-31 18:28:12,29.0,108.96 M
2019-05-31 18:28:14,34.0,109.48 M
2019-05-31 18:28:16,38.0,111.02 M
2019-05-31 18:28:18,27.0,112.25 M
2019-05-31 18:28:20,37.0,111.16 M
2019-05-31 18:28:22,33.0,111.35 M
2019-05-31 18:28:24,38.0,111.16 M
2019-05-31 18:28:26,35.0,111.52 M
2019-05-31 18:28:28,40.9,113.72 M
2019-05-31 18:28:30,34.0,113.74 M
2019-05-31 18:28:32,36.0,110.79 M
2019-05-31 18:28:34,34.0,111.91 M
2019-05-31 18:28:36,33.0,112.96 M
2019-05-31 18:28:38,30.0,113.48 M
2019-05-31 18:28:40,29.0,115.30 M
2019-05-31 18:28:42,32.0,114.36 M
2019-05-31 18:28:44,29.0,115.34 M
2019-05-31 18:28:46,33.0,111.19 M
2019-05-31 18:28:48,41.0,111.51 M
2019-05-31 18:28:50,43.9,113.18 M
2019-05-31 18:28:52,31.0,114.70 M
2019-05-31 18:28:54,29.0,115.98 M
2019-05-31 18:28:56,32.0,113.08 M
2019-05-31 18:28:58,42.0,113.53 M
2019-05-31 18:29:00,30.0,114.04 M
2019-05-31 18:29:02,32.0,115.05 M
2019-05-31 18:29:04,35.0,115.18 M
2019-05-31 18:29:06,32.0,115.43 M
2019-05-31 18:29:08,38.0,112.96 M
2019-05-31 18:29:10,29.0,113.28 M
2019-05-31 18:29:12,33.0,114.55 M
2019-05-31 18:29:14,29.0,116.34 M
2019-05-31 18:29:16,45.0,113.94 M
2019-05-31 18:29:18,39.0,114.84 M
2019-05-31 18:29:20,31.0,116.66 M
2019-05-31 18:29:22,22.0,117.18 M
2019-05-31 18:29:24,35.0,116.49 M
2019-05-31 18:29:26,31.0,117.75 M
2019-05-31 18:29:28,31.0,119.58 M
2019-05-31 18:29:30,31.0,114.89 M
2019-05-31 18:29:32,36.0,114.89 M
2019-05-31 18:29:34,31.0,116.91 M
2019-05-31 18:29:36,47.9,115.63 M
2019-05-31 18:29:38,36.0,116.81 M
2019-05-31 18:29:40,29.0,118.37 M
2019-05-31 18:29:42,41.0,118.36 M
2019-05-31 18:29:44,32.0,120.17 M
2019-05-31 18:29:46,36.0,119.07 M
2019-05-31 18:29:48,30.0,119.31 M
2019-05-31 18:29:50,32.0,119.44 M
2019-05-31 18:29:52,44.0,119.90 M
2019-05-31 18:29:54,35.0,119.90 M
2019-05-31 18:29:56,34.0,119.60 M
2019-05-31 18:29:58,34.0,119.81 M
2019-05-31 18:30:01,52.0,55.48 M
