2019-07-19 19:40:22,12.0,43.60 M
2019-07-19 19:40:24,0.0,43.60 M
2019-07-19 19:40:26,0.0,43.60 M
2019-07-19 19:40:28,3.0,44.50 M
2019-07-19 19:40:30,0.0,44.50 M
2019-07-19 19:40:32,0.0,44.50 M
2019-07-19 19:40:34,0.0,44.50 M
2019-07-19 19:40:36,0.0,44.50 M
2019-07-19 19:40:38,0.0,44.76 M
2019-07-19 19:40:40,1.0,45.27 M
2019-07-19 19:40:42,0.0,46.25 M
2019-07-19 19:40:44,1.0,46.25 M
2019-07-19 19:40:46,2.0,46.48 M
2019-07-19 19:40:48,22.0,52.02 M
2019-07-19 19:40:50,11.0,53.59 M
2019-07-19 19:40:52,23.0,56.68 M
2019-07-19 19:40:54,17.0,58.39 M
2019-07-19 19:40:56,21.0,63.34 M
2019-07-19 19:40:58,8.0,67.68 M
2019-07-19 19:41:00,18.0,68.43 M
2019-07-19 19:41:02,46.0,86.91 M
2019-07-19 19:41:04,27.0,87.16 M
2019-07-19 19:41:06,20.0,87.72 M
2019-07-19 19:41:08,24.0,90.30 M
2019-07-19 19:41:10,23.0,90.45 M
2019-07-19 19:41:12,29.0,90.71 M
2019-07-19 19:41:14,13.0,91.42 M
2019-07-19 19:41:16,14.0,92.20 M
2019-07-19 19:41:18,21.0,93.13 M
2019-07-19 19:41:20,25.0,93.13 M
2019-07-19 19:41:22,18.0,90.59 M
2019-07-19 19:41:24,22.0,90.59 M
2019-07-19 19:41:26,14.0,91.14 M
2019-07-19 19:41:28,23.0,92.69 M
2019-07-19 19:41:30,21.0,92.92 M
2019-07-19 19:41:32,27.0,93.07 M
2019-07-19 19:41:34,22.0,93.07 M
2019-07-19 19:41:36,17.0,93.17 M
2019-07-19 19:41:38,24.0,93.52 M
2019-07-19 19:41:40,32.0,93.52 M
2019-07-19 19:41:42,18.0,93.78 M
2019-07-19 19:41:44,14.0,94.90 M
2019-07-19 19:41:46,21.0,95.16 M
2019-07-19 19:41:48,26.0,94.48 M
2019-07-19 19:41:50,25.0,94.83 M
2019-07-19 19:41:52,29.0,95.68 M
2019-07-19 19:41:54,30.0,97.45 M
2019-07-19 19:41:56,33.0,95.68 M
2019-07-19 19:41:58,27.0,96.95 M
2019-07-19 19:42:00,33.0,97.02 M
2019-07-19 19:42:02,33.0,96.46 M
2019-07-19 19:42:04,25.0,94.21 M
2019-07-19 19:42:06,26.0,94.73 M
2019-07-19 19:42:08,27.0,93.49 M
2019-07-19 19:42:11,23.0,94.36 M
2019-07-19 19:42:13,23.0,94.36 M
2019-07-19 19:42:15,31.0,94.37 M
2019-07-19 19:42:17,30.0,94.57 M
2019-07-19 19:42:19,29.0,96.77 M
2019-07-19 19:42:21,29.0,97.61 M
2019-07-19 19:42:23,27.0,99.32 M
2019-07-19 19:42:25,27.0,95.69 M
2019-07-19 19:42:27,22.0,97.33 M
2019-07-19 19:42:29,25.0,97.33 M
2019-07-19 19:42:31,22.0,98.55 M
2019-07-19 19:42:33,27.0,99.05 M
2019-07-19 19:42:35,36.0,100.31 M
2019-07-19 19:42:37,28.0,101.33 M
2019-07-19 19:42:39,29.0,101.24 M
2019-07-19 19:42:41,27.0,101.24 M
2019-07-19 19:42:43,23.0,99.73 M
2019-07-19 19:42:45,24.0,99.73 M
2019-07-19 19:42:47,27.0,99.68 M
2019-07-19 19:42:49,23.0,99.68 M
2019-07-19 19:42:51,36.0,99.11 M
2019-07-19 19:42:53,32.0,99.50 M
