2019-07-19 19:40:23,4.51 G,42.35 G,0.00 B,672.00 B
2019-07-19 19:40:25,4.51 G,42.35 G,0.00 B,540.00 B
2019-07-19 19:40:27,4.51 G,42.35 G,0.00 B,384.00 B
2019-07-19 19:40:29,4.51 G,42.35 G,66.00 B,930.00 B
2019-07-19 19:40:31,4.51 G,42.35 G,0.00 B,1.70 K
2019-07-19 19:40:33,4.51 G,42.35 G,0.00 B,324.00 B
2019-07-19 19:40:35,4.51 G,42.35 G,0.00 B,324.00 B
2019-07-19 19:40:37,4.51 G,42.35 G,654.00 B,12.84 K
2019-07-19 19:40:39,4.51 G,42.35 G,66.00 B,10.37 K
2019-07-19 19:40:41,4.51 G,42.35 G,264.00 B,13.85 K
2019-07-19 19:40:43,4.51 G,42.35 G,0.00 B,1.16 K
2019-07-19 19:40:45,4.51 G,42.35 G,66.00 B,606.00 B
2019-07-19 19:40:47,4.51 G,42.35 G,66.00 B,558.00 B
2019-07-19 19:40:49,4.51 G,42.35 G,11.95 K,50.65 K
2019-07-19 19:40:51,4.51 G,42.35 G,14.09 K,59.10 K
2019-07-19 19:40:53,4.51 G,42.35 G,25.61 K,105.02 K
2019-07-19 19:40:55,4.51 G,42.35 G,12.96 K,56.67 K
2019-07-19 19:40:57,4.51 G,42.35 G,31.70 K,140.58 K
2019-07-19 19:40:59,4.51 G,42.35 G,132.00 B,906.00 B
2019-07-19 19:41:01,4.51 G,42.35 G,31.10 K,145.46 K
2019-07-19 19:41:03,4.51 G,42.35 G,38.27 K,169.67 K
2019-07-19 19:41:05,4.51 G,42.35 G,54.01 K,246.29 K
2019-07-19 19:41:07,4.51 G,42.35 G,37.87 K,172.98 K
2019-07-19 19:41:09,4.51 G,42.35 G,28.33 K,126.15 K
2019-07-19 19:41:11,4.51 G,42.35 G,37.25 K,167.97 K
2019-07-19 19:41:13,4.51 G,42.35 G,37.21 K,164.35 K
2019-07-19 19:41:15,4.51 G,42.35 G,34.51 K,154.77 K
2019-07-19 19:41:17,4.51 G,42.35 G,47.11 K,224.67 K
2019-07-19 19:41:19,4.51 G,42.35 G,32.18 K,143.26 K
2019-07-19 19:41:21,4.51 G,42.35 G,46.51 K,210.04 K
2019-07-19 19:41:23,4.51 G,42.36 G,36.12 K,155.48 K
2019-07-19 19:41:25,4.51 G,42.36 G,75.97 K,344.93 K
2019-07-19 19:41:27,4.51 G,42.36 G,48.52 K,222.69 K
2019-07-19 19:41:29,4.51 G,42.36 G,37.77 K,175.46 K
2019-07-19 19:41:31,4.51 G,42.36 G,47.63 K,204.55 K
2019-07-19 19:41:33,4.51 G,42.36 G,43.02 K,186.07 K
2019-07-19 19:41:35,4.51 G,42.36 G,36.76 K,164.58 K
2019-07-19 19:41:37,4.51 G,42.36 G,42.33 K,197.58 K
2019-07-19 19:41:39,4.51 G,42.36 G,41.11 K,190.28 K
2019-07-19 19:41:41,4.51 G,42.36 G,48.47 K,222.40 K
2019-07-19 19:41:43,4.51 G,42.36 G,48.98 K,224.01 K
2019-07-19 19:41:45,4.51 G,42.36 G,63.67 K,286.84 K
2019-07-19 19:41:47,4.51 G,42.36 G,47.48 K,214.71 K
2019-07-19 19:41:49,4.51 G,42.36 G,55.80 K,247.79 K
2019-07-19 19:41:51,4.51 G,42.36 G,44.25 K,204.35 K
2019-07-19 19:41:53,4.51 G,42.36 G,52.02 K,237.93 K
2019-07-19 19:41:55,4.51 G,42.36 G,58.97 K,260.62 K
2019-07-19 19:41:57,4.51 G,42.36 G,77.57 K,357.46 K
2019-07-19 19:41:59,4.51 G,42.36 G,56.04 K,245.00 K
2019-07-19 19:42:01,4.51 G,42.36 G,57.73 K,259.13 K
2019-07-19 19:42:03,4.51 G,42.36 G,53.15 K,239.53 K
2019-07-19 19:42:05,4.51 G,42.36 G,37.24 K,174.02 K
2019-07-19 19:42:07,4.51 G,42.36 G,54.52 K,241.58 K
2019-07-19 19:42:10,4.51 G,42.37 G,46.56 K,215.54 K
2019-07-19 19:42:12,4.51 G,42.37 G,56.28 K,251.93 K
2019-07-19 19:42:14,4.51 G,42.37 G,57.20 K,248.88 K
2019-07-19 19:42:16,4.51 G,42.37 G,74.90 K,339.85 K
2019-07-19 19:42:18,4.51 G,42.37 G,64.22 K,290.53 K
2019-07-19 19:42:20,4.51 G,42.37 G,51.87 K,224.83 K
2019-07-19 19:42:22,4.51 G,42.37 G,48.89 K,220.54 K
2019-07-19 19:42:24,4.51 G,42.37 G,59.26 K,264.63 K
2019-07-19 19:42:26,4.51 G,42.37 G,59.60 K,265.71 K
2019-07-19 19:42:28,4.51 G,42.37 G,42.95 K,189.07 K
2019-07-19 19:42:30,4.51 G,42.37 G,74.54 K,331.21 K
2019-07-19 19:42:32,4.51 G,42.37 G,51.06 K,227.50 K
2019-07-19 19:42:34,4.51 G,42.37 G,63.03 K,293.50 K
2019-07-19 19:42:36,4.51 G,42.37 G,64.72 K,290.70 K
2019-07-19 19:42:38,4.51 G,42.37 G,49.38 K,216.68 K
2019-07-19 19:42:40,4.51 G,42.37 G,54.72 K,246.19 K
2019-07-19 19:42:42,4.51 G,42.37 G,50.47 K,215.38 K
2019-07-19 19:42:44,4.51 G,42.37 G,43.67 K,203.94 K
2019-07-19 19:42:46,4.51 G,42.37 G,63.10 K,284.75 K
2019-07-19 19:42:48,4.51 G,42.37 G,61.23 K,268.11 K
2019-07-19 19:42:50,4.51 G,42.38 G,69.67 K,315.27 K
2019-07-19 19:42:52,4.51 G,42.38 G,55.38 K,243.16 K
2019-07-19 19:42:54,4.51 G,42.38 G,62.51 K,278.43 K
2019-07-19 19:42:56,4.51 G,42.38 G,67.54 K,300.47 K
2019-07-19 19:42:58,4.51 G,42.38 G,64.67 K,306.41 K
2019-07-19 19:43:00,4.51 G,42.38 G,59.72 K,259.91 K
2019-07-19 19:43:02,4.51 G,42.38 G,47.28 K,204.81 K
2019-07-19 19:43:04,4.51 G,42.38 G,46.21 K,206.44 K
2019-07-19 19:43:06,4.51 G,42.38 G,62.59 K,280.19 K
2019-07-19 19:43:08,4.51 G,42.38 G,77.72 K,346.64 K
2019-07-19 19:43:10,4.51 G,42.38 G,67.18 K,304.42 K
2019-07-19 19:43:12,4.52 G,42.38 G,60.64 K,263.75 K
2019-07-19 19:43:14,4.52 G,42.38 G,53.29 K,240.25 K
2019-07-19 19:43:16,4.52 G,42.38 G,61.18 K,278.15 K
2019-07-19 19:43:18,4.52 G,42.38 G,54.02 K,231.14 K
2019-07-19 19:43:20,4.52 G,42.38 G,45.47 K,208.65 K
2019-07-19 19:43:22,4.52 G,42.38 G,67.69 K,300.10 K
2019-07-19 19:43:24,4.52 G,42.38 G,50.59 K,227.80 K
