2019-07-16 22:53:15,11.0,43.46 M
2019-07-16 22:53:17,0.0,43.46 M
2019-07-16 22:53:19,0.0,44.89 M
2019-07-16 22:53:21,18.0,52.00 M
2019-07-16 22:53:23,10.0,56.07 M
2019-07-16 22:53:25,12.0,61.72 M
2019-07-16 22:53:27,19.0,64.68 M
2019-07-16 22:53:29,13.0,65.42 M
2019-07-16 22:53:31,21.0,67.72 M
2019-07-16 22:53:33,19.0,72.24 M
2019-07-16 22:53:35,23.0,79.45 M
2019-07-16 22:53:37,23.0,84.93 M
2019-07-16 22:53:39,46.9,86.90 M
2019-07-16 22:53:41,22.0,87.15 M
2019-07-16 22:53:43,30.0,87.82 M
2019-07-16 22:53:45,21.0,90.37 M
2019-07-16 22:53:47,27.0,92.79 M
2019-07-16 22:53:49,30.0,93.28 M
2019-07-16 22:53:51,30.0,91.55 M
2019-07-16 22:53:53,20.0,91.93 M
2019-07-16 22:53:55,18.0,91.93 M
2019-07-16 22:53:57,23.0,92.14 M
2019-07-16 22:53:59,25.0,94.75 M
2019-07-16 22:54:01,23.0,95.52 M
2019-07-16 22:54:03,25.0,95.75 M
2019-07-16 22:54:05,27.0,97.32 M
2019-07-16 22:54:07,21.0,97.32 M
2019-07-16 22:54:09,27.0,97.03 M
2019-07-16 22:54:11,26.0,98.79 M
2019-07-16 22:54:13,23.0,99.00 M
2019-07-16 22:54:15,18.0,96.33 M
2019-07-16 22:54:17,25.0,96.49 M
2019-07-16 22:54:19,32.0,96.69 M
2019-07-16 22:54:21,24.0,98.82 M
2019-07-16 22:54:23,33.0,97.29 M
2019-07-16 22:54:25,25.0,99.24 M
2019-07-16 22:54:27,39.9,97.86 M
2019-07-16 22:54:29,30.0,100.28 M
2019-07-16 22:54:31,27.0,98.74 M
2019-07-16 22:54:33,30.0,100.51 M
2019-07-16 22:54:35,22.0,99.36 M
2019-07-16 22:54:37,23.0,100.71 M
2019-07-16 22:54:39,27.0,99.29 M
2019-07-16 22:54:41,28.0,99.29 M
2019-07-16 22:54:43,31.0,100.64 M
2019-07-16 22:54:45,34.0,100.64 M
2019-07-16 22:54:47,27.0,98.77 M
2019-07-16 22:54:49,17.0,101.07 M
2019-07-16 22:54:51,30.0,99.19 M
2019-07-16 22:54:53,25.0,101.74 M
2019-07-16 22:54:55,24.0,99.97 M
2019-07-16 22:54:57,17.0,101.16 M
2019-07-16 22:54:59,35.0,101.36 M
2019-07-16 22:55:01,30.0,103.33 M
2019-07-16 22:55:03,23.0,103.33 M
2019-07-16 22:55:05,23.0,102.73 M
2019-07-16 22:55:07,24.0,102.73 M
2019-07-16 22:55:09,29.0,103.35 M
2019-07-16 22:55:11,20.0,103.35 M
2019-07-16 22:55:13,24.0,102.38 M
2019-07-16 22:55:15,27.0,103.88 M
2019-07-16 22:55:17,26.0,102.65 M
2019-07-16 22:55:19,24.0,102.65 M
2019-07-16 22:55:21,25.0,101.07 M
2019-07-16 22:55:23,26.0,103.29 M
2019-07-16 22:55:25,19.0,103.52 M
2019-07-16 22:55:27,27.0,104.50 M
2019-07-16 22:55:29,29.0,103.93 M
2019-07-16 22:55:31,26.0,105.71 M
2019-07-16 22:55:33,28.0,102.39 M
2019-07-16 22:55:35,23.0,104.32 M
2019-07-16 22:55:37,31.0,104.32 M
2019-07-16 22:55:39,22.0,106.75 M
2019-07-16 22:55:42,23.0,106.75 M
2019-07-16 22:55:44,22.0,107.19 M
2019-07-16 22:55:46,20.0,107.19 M
2019-07-16 22:55:48,28.0,104.20 M
2019-07-16 22:55:50,25.0,106.18 M
2019-07-16 22:55:52,25.0,106.18 M
2019-07-16 22:55:54,23.0,106.45 M
2019-07-16 22:55:56,20.0,106.96 M
2019-07-16 22:55:58,16.0,103.31 M
2019-07-16 22:56:00,25.0,104.78 M
2019-07-16 22:56:02,33.0,103.74 M
2019-07-16 22:56:04,19.0,105.27 M
2019-07-16 22:56:06,20.0,105.27 M
2019-07-16 22:56:08,23.0,105.20 M
2019-07-16 22:56:10,23.0,105.72 M
2019-07-16 22:56:12,28.0,104.73 M
2019-07-16 22:56:14,21.0,106.45 M
2019-07-16 22:56:16,29.0,105.75 M
2019-07-16 22:56:18,27.0,108.05 M
2019-07-16 22:56:20,26.0,105.89 M
2019-07-16 22:56:22,19.0,107.80 M
2019-07-16 22:56:24,24.0,107.80 M
2019-07-16 22:56:26,25.0,106.27 M
2019-07-16 22:56:28,22.0,106.78 M
2019-07-16 22:56:30,19.0,105.16 M
2019-07-16 22:56:32,26.0,107.20 M
2019-07-16 22:56:34,24.0,105.57 M
2019-07-16 22:56:36,29.0,106.34 M
2019-07-16 22:56:38,28.0,104.71 M
2019-07-16 22:56:40,22.0,105.86 M
2019-07-16 22:56:42,22.0,104.80 M
2019-07-16 22:56:44,21.0,105.92 M
2019-07-16 22:56:46,25.0,105.92 M
2019-07-16 22:56:48,22.0,104.42 M
2019-07-16 22:56:50,25.0,106.46 M
2019-07-16 22:56:52,26.0,105.83 M
2019-07-16 22:56:54,21.0,107.54 M
2019-07-16 22:56:56,21.0,108.05 M
2019-07-16 22:56:58,22.0,108.92 M
2019-07-16 22:57:00,22.0,108.92 M
2019-07-16 22:57:02,20.0,108.23 M
2019-07-16 22:57:04,21.0,109.83 M
2019-07-16 22:57:06,20.0,110.34 M
2019-07-16 22:57:08,17.0,111.09 M
2019-07-16 22:57:10,21.0,111.09 M
2019-07-16 22:57:12,34.0,110.00 M
2019-07-16 22:57:14,20.0,111.66 M
2019-07-16 22:57:16,20.0,111.89 M
2019-07-16 22:57:18,24.0,114.04 M
2019-07-16 22:57:20,22.0,114.56 M
2019-07-16 22:57:22,14.0,112.69 M
2019-07-16 22:57:24,17.0,113.65 M
2019-07-16 22:57:26,22.0,114.14 M
2019-07-16 22:57:28,28.0,111.20 M
2019-07-16 22:57:30,22.0,111.20 M
2019-07-16 22:57:32,20.0,107.83 M
2019-07-16 22:57:34,24.0,108.16 M
2019-07-16 22:57:36,25.0,107.89 M
2019-07-16 22:57:38,20.0,109.25 M
2019-07-16 22:57:40,24.0,109.25 M
2019-07-16 22:57:42,13.0,107.30 M
2019-07-16 22:57:44,24.0,108.27 M
2019-07-16 22:57:46,25.0,108.27 M
2019-07-16 22:57:48,16.0,108.99 M
2019-07-16 22:57:50,20.0,109.76 M
2019-07-16 22:57:52,20.0,109.01 M
2019-07-16 22:57:54,21.0,111.16 M
2019-07-16 22:57:56,28.0,109.93 M
2019-07-16 22:57:58,18.0,111.39 M
2019-07-16 22:58:00,24.0,111.65 M
2019-07-16 22:58:02,21.0,110.78 M
2019-07-16 22:58:04,26.0,112.32 M
2019-07-16 22:58:06,24.0,112.81 M
2019-07-16 22:58:08,24.0,112.19 M
2019-07-16 22:58:10,24.0,112.19 M
2019-07-16 22:58:12,17.0,111.12 M
2019-07-16 22:58:15,63.9,58.20 M
2019-07-16 22:58:18,50.9,71.29 M
2019-07-16 22:58:20,40.0,85.05 M
2019-07-16 22:58:22,41.0,91.13 M
2019-07-16 22:58:24,34.0,94.71 M
2019-07-16 22:58:26,42.9,95.47 M
2019-07-16 22:58:28,34.0,95.71 M
2019-07-16 22:58:30,57.0,97.44 M
2019-07-16 22:58:32,44.9,95.00 M
2019-07-16 22:58:34,33.0,96.40 M
2019-07-16 22:58:36,41.9,95.73 M
2019-07-16 22:58:38,39.0,97.18 M
2019-07-16 22:58:40,44.0,97.57 M
2019-07-16 22:58:42,34.0,97.81 M
2019-07-16 22:58:44,37.0,99.13 M
2019-07-16 22:58:46,28.0,99.88 M
2019-07-16 22:58:48,28.0,98.27 M
2019-07-16 22:58:50,39.0,97.93 M
2019-07-16 22:58:52,43.0,100.12 M
2019-07-16 22:58:54,27.0,101.20 M
2019-07-16 22:58:56,25.0,101.45 M
2019-07-16 22:58:58,21.0,99.12 M
2019-07-16 22:59:00,31.0,99.12 M
2019-07-16 22:59:02,29.0,97.96 M
2019-07-16 22:59:04,36.0,98.20 M
2019-07-16 22:59:06,32.0,100.14 M
2019-07-16 22:59:08,28.0,99.03 M
2019-07-16 22:59:10,32.0,101.56 M
2019-07-16 22:59:12,26.0,99.48 M
2019-07-16 22:59:14,24.0,99.99 M
2019-07-16 22:59:16,28.0,101.51 M
2019-07-16 22:59:18,39.0,100.07 M
2019-07-16 22:59:20,39.0,102.19 M
2019-07-16 22:59:22,32.0,100.54 M
2019-07-16 22:59:24,33.0,102.27 M
2019-07-16 22:59:26,36.0,99.77 M
2019-07-16 22:59:28,28.0,99.77 M
2019-07-16 22:59:30,28.0,102.93 M
2019-07-16 22:59:32,31.0,103.93 M
2019-07-16 22:59:34,33.0,101.02 M
2019-07-16 22:59:36,33.0,101.51 M
2019-07-16 22:59:38,31.0,103.15 M
2019-07-16 22:59:40,28.0,101.27 M
2019-07-16 22:59:42,30.0,102.39 M
2019-07-16 22:59:44,25.0,101.80 M
2019-07-16 22:59:46,26.0,103.77 M
2019-07-16 22:59:48,25.0,104.70 M
2019-07-16 22:59:50,25.0,104.70 M
2019-07-16 22:59:52,23.0,103.09 M
2019-07-16 22:59:54,27.0,103.35 M
2019-07-16 22:59:56,30.0,105.46 M
2019-07-16 22:59:58,31.0,103.16 M
2019-07-16 23:00:00,27.0,104.96 M
2019-07-16 23:00:02,31.0,102.38 M
2019-07-16 23:00:04,26.0,103.63 M
2019-07-16 23:00:06,32.0,103.70 M
2019-07-16 23:00:08,26.0,104.21 M
2019-07-16 23:00:10,27.0,107.09 M
2019-07-16 23:00:12,22.0,107.09 M
2019-07-16 23:00:14,23.0,105.94 M
2019-07-16 23:00:16,27.0,106.15 M
2019-07-16 23:00:18,26.0,107.51 M
2019-07-16 23:00:20,29.0,105.11 M
2019-07-16 23:00:22,30.0,106.82 M
2019-07-16 23:00:24,27.0,107.45 M
2019-07-16 23:00:26,32.0,107.71 M
2019-07-16 23:00:28,32.0,107.95 M
2019-07-16 23:00:30,30.0,107.57 M
2019-07-16 23:00:32,32.0,109.43 M
2019-07-16 23:00:34,37.0,107.70 M
2019-07-16 23:00:36,28.0,109.21 M
2019-07-16 23:00:38,28.0,111.13 M
2019-07-16 23:00:40,34.0,111.13 M
2019-07-16 23:00:42,22.0,110.63 M
2019-07-16 23:00:44,27.0,107.79 M
2019-07-16 23:00:46,26.0,109.66 M
2019-07-16 23:00:48,32.0,109.48 M
2019-07-16 23:00:50,30.0,110.56 M
2019-07-16 23:00:52,26.0,110.25 M
2019-07-16 23:00:54,32.0,110.49 M
2019-07-16 23:00:56,25.0,108.76 M
2019-07-16 23:00:58,34.0,109.02 M
2019-07-16 23:01:00,28.0,111.14 M
2019-07-16 23:01:02,28.0,109.41 M
2019-07-16 23:01:04,26.0,111.20 M
2019-07-16 23:01:06,28.0,108.66 M
2019-07-16 23:01:08,25.0,110.45 M
2019-07-16 23:01:10,30.0,111.86 M
2019-07-16 23:01:13,31.0,112.12 M
2019-07-16 23:01:15,32.0,111.14 M
