2019-07-16 22:53:16,259.39 M,5.18 G,0.00 B,864.00 B
2019-07-16 22:53:18,259.39 M,5.18 G,3.16 K,41.99 K
2019-07-16 22:53:20,259.40 M,5.18 G,11.84 K,62.43 K
2019-07-16 22:53:22,259.44 M,5.18 G,14.45 K,64.31 K
2019-07-16 22:53:24,259.46 M,5.18 G,12.25 K,58.55 K
2019-07-16 22:53:26,259.50 M,5.18 G,18.15 K,67.45 K
2019-07-16 22:53:28,259.54 M,5.18 G,19.19 K,76.37 K
2019-07-16 22:53:30,259.58 M,5.18 G,18.93 K,76.69 K
2019-07-16 22:53:32,259.63 M,5.18 G,24.59 K,98.24 K
2019-07-16 22:53:34,259.68 M,5.18 G,22.63 K,103.46 K
2019-07-16 22:53:36,259.75 M,5.18 G,39.23 K,164.08 K
2019-07-16 22:53:38,259.83 M,5.18 G,41.11 K,182.36 K
2019-07-16 22:53:40,259.92 M,5.18 G,40.22 K,163.93 K
2019-07-16 22:53:42,259.99 M,5.18 G,43.60 K,174.06 K
2019-07-16 22:53:44,260.07 M,5.18 G,38.58 K,165.65 K
2019-07-16 22:53:46,260.14 M,5.18 G,32.14 K,138.03 K
2019-07-16 22:53:48,260.23 M,5.18 G,36.51 K,171.49 K
2019-07-16 22:53:50,260.31 M,5.18 G,43.16 K,179.30 K
2019-07-16 22:53:52,260.42 M,5.18 G,52.59 K,236.58 K
2019-07-16 22:53:54,260.49 M,5.18 G,36.35 K,168.44 K
2019-07-16 22:53:56,260.56 M,5.18 G,44.65 K,210.39 K
2019-07-16 22:53:58,260.67 M,5.18 G,56.70 K,249.61 K
2019-07-16 22:54:00,260.77 M,5.18 G,45.69 K,190.42 K
2019-07-16 22:54:02,260.85 M,5.18 G,41.47 K,177.86 K
2019-07-16 22:54:04,260.95 M,5.18 G,50.06 K,219.71 K
2019-07-16 22:54:06,261.06 M,5.18 G,56.30 K,241.27 K
2019-07-16 22:54:08,261.15 M,5.19 G,52.73 K,228.78 K
2019-07-16 22:54:10,261.25 M,5.19 G,46.59 K,205.72 K
