query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.471520962,4,17.55705405625,4.231452941894531,0.04678964614868164,0
F1.2,52.045825647,4,12.967858009,4.536151885986328,0.048995018005371094,0
F1.3,51.702416416,4,12.881640953999998,4.180192947387695,0.05060434341430664,0
F2.1,57.230144811,4,14.15897019975,2.3934245109558105,0.057578086853027344,0
F2.2,12.346411198,1,12.0410161,8.131027221679688,7.152557373046875E-4,0
F2.3,3.114441427,1,2.942494273,7.951974868774414,2.384185791015625E-4,0
F3.1,8.362816841,1,8.120304299,6.043195724487305,7.152557373046875E-4,0
F3.2,5.178605459,1,4.99931745,6.288051605224609,4.76837158203125E-4,0
F3.3,1.151742392,1,0.990408583,6.945610046386719,2.384185791015625E-4,0
F4.1,44.49827914,3,14.545383450333334,3.5649140675862627,0.045935312906901046,0
F4.2,51.886937561,3,17.004471517,3.8077831268310547,0.04824002583821614,0
F4.3,51.07541542,3,16.735527824000002,3.462394078572591,0.053485234578450516,0
F5.1,6.783272319,1,6.597243629,5.609750747680664,2.384185791015625E-4,0
F5.2,0.209057434,1,0.038970007,6.908655166625977,2.384185791015625E-4,0
F5.3,0.256886301,1,0.059165366,6.384372711181641,4.76837158203125E-4,0
L1.1,1.474430312,1,1.311095271,3.5495758056640625,2.384185791015625E-4,0
L1.2,0.526815693,1,0.335520906,3.6559104919433594,4.76837158203125E-4,0
L1.3,1.113326955,1,0.951377567,4.409074783325195,4.76837158203125E-4,0
L2.1,51.643274509,4,12.84186683425,1.1563897132873535,0.037789344787597656,0
L2.2,176.40155823,12,14.656086924916664,0.5596081415812174,0.04124641418457031,0
L2.3,31.091759028,3,10.276103996333333,1.4066696166992188,0.04172325134277344,0
L3.1,0.183574631,1,0.029074787,2.905607223510742,2.384185791015625E-4,0
L3.2,0.198419463,1,0.028661351,2.662181854248047,2.384185791015625E-4,0
L3.3,3.157151211,1,2.994771099,2.5854110717773438,4.76837158203125E-4,0
L4.1,43.577148257,3,14.255988153,1.185019810994466,0.028133392333984375,0
L4.2,44.152223381,3,14.435301987666666,1.1743704477945964,0.024080276489257812,0
L4.3,44.744554267,3,14.625422061666667,1.1342366536458333,0.023206075032552086,0
L5.1,33.341277927,3,10.963477480666667,1.690944035847982,0.03139177958170573,0
L5.2,71.126872133,5,14.088948903,1.0146617889404297,0.03209114074707031,0
L5.3,20.707827075,2,10.027611184,2.0400285720825195,0.02002716064453125,0
S1.1,0.201480498,1,0.042975977,12.400150299072266,9.5367431640625E-4,0
S1.2,0.189359869,1,0.035691933,8.594751358032227,2.384185791015625E-4,0
S1.3,6.490650195,1,6.324523866,10.121822357177734,4.76837158203125E-4,0
S2.1,29.429993325,2,14.5454452015,2.444744110107422,0.023126602172851562,0
S2.2,29.66059817,2,14.6509350805,2.324819564819336,0.02467632293701172,0
S2.3,18.516260977,2,9.10853391,2.839803695678711,0.03814697265625,0
S3.1,101.147542702,7,14.423958038,19.268138068062918,0.04431179591587612,0
S3.2,101.217119795,7,14.431368722428571,19.686051777430944,0.05108969552176339,0
S3.3,100.023677952,7,14.263921049571428,19.650936126708984,0.045095171247209825,0
S4.1,101.942614799,7,14.528162987285713,20.624126706804546,0.049420765468052456,0
S4.2,102.195311658,7,14.563881670285713,20.383187702723912,0.0492164066859654,0
S4.3,40.292644577,3,13.372825864,1.8021265665690103,0.03202756245930989,0
S5.1,94.69246832,7,13.503401958142856,0.8661746978759766,0.03215244838169643,0
S5.2,91.313466474,7,13.018125664571429,0.7540839059012278,0.029155186244419644,0
S5.3,92.109904776,7,13.133876621714286,0.8153234209333148,0.028984887259347097,0
S6.1,11.253745041,1,11.002582051,3.432750701904297,7.152557373046875E-4,0
S6.2,22.331033538,2,10.995296165,5.954504013061523,0.023484230041503906,0
S6.3,27.825626955,2,13.7395488065,5.855441093444824,0.0209808349609375,0
S7.1,6.508676249,1,6.337050252,3.4911632537841797,2.384185791015625E-4,0
S7.2,0.180723937,1,0.028798104,4.093408584594727,4.76837158203125E-4,0
S7.3,0.202928196,1,0.033914648,6.9904327392578125,7.152557373046875E-4,0
