query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.467809269,1,3.287514326,9.039163589477539,2.384185791015625E-4,0
F1.1,1.546143537,1,1.384568077,5.620718002319336,2.384185791015625E-4,0
F1.2,0.404690424,1,0.217249438,6.840229034423828,2.384185791015625E-4,0
F1.3,0.448335947,1,0.258489714,7.171154022216797,4.76837158203125E-4,0
F2.1,0.294019078,1,0.102657168,12.518644332885742,4.76837158203125E-4,0
F2.2,0.233597067,1,0.063840376,8.973836898803711,4.76837158203125E-4,0
F2.3,0.268702096,1,0.08506179,8.247613906860352,2.384185791015625E-4,0
F3.1,0.331584785,1,0.132212066,6.408929824829102,4.76837158203125E-4,0
F3.2,0.309614298,1,0.113220666,8.500337600708008,4.76837158203125E-4,0
F3.3,0.321502598,1,0.137297023,6.568431854248047,2.384185791015625E-4,0
F4.1,0.443801892,1,0.241078354,9.526491165161133,4.76837158203125E-4,0
F4.2,0.412642692,1,0.207972997,9.439706802368164,7.152557373046875E-4,0
F4.3,0.28434416,1,0.084939026,9.889364242553711,4.76837158203125E-4,0
F5.1,0.457319636,1,0.246407794,6.6967010498046875,7.152557373046875E-4,0
F5.2,0.273794432,1,0.07804855,8.70060920715332,4.76837158203125E-4,0
F5.3,0.297584372,1,0.094896508,9.358882904052734,4.76837158203125E-4,0
L1.1,0.33874429,1,0.14309395,4.282712936401367,2.384185791015625E-4,0
L1.2,0.349334155,1,0.156042158,3.8318634033203125,4.76837158203125E-4,0
L1.3,0.4420168,1,0.246411286,5.332231521606445,2.384185791015625E-4,0
L2.1,0.343687832,1,0.150405291,4.408597946166992,7.152557373046875E-4,0
L2.2,0.602249473,1,0.440435186,3.1163692474365234,2.384185791015625E-4,0
L2.3,0.506217552,1,0.323542335,3.2243728637695312,2.384185791015625E-4,0
L3.1,0.358750273,1,0.174543033,2.669095993041992,2.384185791015625E-4,0
L3.2,0.210986175,1,0.039802925,3.1685829162597656,2.384185791015625E-4,0
L3.3,0.444548565,1,0.2406608,2.958059310913086,4.76837158203125E-4,0
L4.1,0.329825371,1,0.12540794,3.358125686645508,4.76837158203125E-4,0
L4.2,0.370626787,1,0.171536471,3.346681594848633,2.384185791015625E-4,0
L4.3,0.381831068,1,0.194603418,3.4945011138916016,4.76837158203125E-4,0
L5.1,0.369343998,1,0.180978402,4.107236862182617,4.76837158203125E-4,0
L5.2,0.512825254,1,0.348844005,4.642009735107422,2.384185791015625E-4,0
L5.3,0.406320034,1,0.194733161,4.048824310302734,2.384185791015625E-4,0
S1.1,0.236935211,1,0.066165074,10.030031204223633,4.76837158203125E-4,0
S1.2,0.338548636,1,0.151639422,9.986400604248047,4.76837158203125E-4,0
S1.3,0.609791433,1,0.403020218,9.782791137695312,2.384185791015625E-4,0
S2.1,0.664042643,1,0.458673431,4.607439041137695,2.384185791015625E-4,0
S2.2,0.577057334,1,0.389390996,4.320859909057617,4.76837158203125E-4,0
S2.3,0.55238435,1,0.35246227,4.694461822509766,2.384185791015625E-4,0
S3.1,0.426093254,1,0.26885307,4.685401916503906,4.76837158203125E-4,0
S3.2,0.274284939,1,0.090917074,5.040645599365234,4.76837158203125E-4,0
S3.3,0.458088942,1,0.294477323,3.931760787963867,2.384185791015625E-4,0
S4.1,0.440835199,1,0.263728113,4.898309707641602,7.152557373046875E-4,0
S4.2,0.350719036,1,0.159580058,5.059719085693359,4.76837158203125E-4,0
S4.3,0.416608467,1,0.229601261,5.324602127075195,2.384185791015625E-4,0
S5.1,0.601530499,1,0.419800463,4.3544769287109375,2.384185791015625E-4,0
S5.2,0.594201965,1,0.415985136,4.324197769165039,2.384185791015625E-4,0
S5.3,0.500674929,1,0.313580217,4.605531692504883,2.384185791015625E-4,0
S6.1,0.196455752,1,0.040027526,5.419492721557617,4.76837158203125E-4,0
S6.2,0.400007422,1,0.204531335,3.8611888885498047,2.384185791015625E-4,0
S6.3,0.442302885,1,0.240281697,4.525899887084961,2.384185791015625E-4,0
S7.1,0.232500578,1,0.068790821,3.9496421813964844,2.384185791015625E-4,0
S7.2,0.357071271,1,0.17977464,2.913236618041992,2.384185791015625E-4,0
S7.3,0.584810016,1,0.408639297,3.507852554321289,2.384185791015625E-4,0
