2019-06-23 01:59:03,177.8,152.03 M
2019-06-23 01:59:05,0.0,152.03 M
2019-06-23 01:59:07,0.0,152.03 M
2019-06-23 01:59:09,369.8,554.43 M
2019-06-23 01:59:11,117.0,757.03 M
2019-06-23 01:59:13,13.0,751.31 M
2019-06-23 01:59:15,44.0,754.45 M
2019-06-23 01:59:17,49.0,755.22 M
2019-06-23 01:59:19,5.0,756.65 M
2019-06-23 01:59:21,3.0,756.65 M
2019-06-23 01:59:23,4.0,756.65 M
2019-06-23 01:59:25,1.0,757.67 M
2019-06-23 01:59:27,13.0,757.71 M
2019-06-23 01:59:29,3.0,757.71 M
2019-06-23 01:59:31,2.0,757.71 M
2019-06-23 01:59:33,2.0,757.71 M
2019-06-23 01:59:35,3.0,757.71 M
2019-06-23 01:59:37,2.0,757.71 M
2019-06-23 01:59:39,3.0,757.71 M
2019-06-23 01:59:41,2.0,760.54 M
2019-06-23 01:59:43,1.0,760.54 M
2019-06-23 01:59:45,2.0,760.54 M
2019-06-23 01:59:47,2.0,760.54 M
2019-06-23 01:59:49,2.0,760.54 M
2019-06-23 01:59:51,2.0,760.54 M
2019-06-23 01:59:53,7.0,760.54 M
2019-06-23 01:59:55,1.0,760.54 M
2019-06-23 01:59:57,3.0,760.54 M
2019-06-23 01:59:59,3.0,760.54 M
2019-06-23 02:00:01,1.0,760.54 M
2019-06-23 02:00:03,3.0,760.54 M
2019-06-23 02:00:05,3.0,760.54 M
2019-06-23 02:00:07,2.0,760.54 M
2019-06-23 02:00:09,3.0,760.54 M
2019-06-23 02:00:11,3.0,760.54 M
2019-06-23 02:00:13,1.0,760.54 M
2019-06-23 02:00:15,2.0,760.54 M
2019-06-23 02:00:17,2.0,760.54 M
2019-06-23 02:00:19,2.0,760.54 M
2019-06-23 02:00:21,3.0,760.54 M
2019-06-23 02:00:23,3.0,760.54 M
2019-06-23 02:00:25,2.0,760.54 M
2019-06-23 02:00:27,2.0,760.54 M
2019-06-23 02:00:29,2.0,760.54 M
2019-06-23 02:00:31,3.0,760.54 M
2019-06-23 02:00:33,2.0,760.54 M
2019-06-23 02:00:35,3.0,760.54 M
2019-06-23 02:00:37,3.0,760.54 M
2019-06-23 02:00:39,2.0,760.54 M
2019-06-23 02:00:41,2.0,760.54 M
2019-06-23 02:00:43,2.0,760.54 M
2019-06-23 02:00:45,3.0,760.54 M
2019-06-23 02:00:47,3.0,760.54 M
2019-06-23 02:00:49,3.0,760.54 M
2019-06-23 02:00:51,3.0,760.54 M
2019-06-23 02:00:53,2.0,760.54 M
2019-06-23 02:00:55,3.0,760.54 M
2019-06-23 02:00:57,1.0,760.54 M
2019-06-23 02:00:59,2.0,760.54 M
2019-06-23 02:01:01,2.0,760.54 M
2019-06-23 02:01:03,2.0,760.54 M
2019-06-23 02:01:05,1.0,760.54 M
2019-06-23 02:01:07,3.0,760.54 M
2019-06-23 02:01:09,3.0,760.54 M
2019-06-23 02:01:11,2.0,760.54 M
2019-06-23 02:01:13,2.0,760.54 M
2019-06-23 02:01:15,1.0,760.54 M
2019-06-23 02:01:17,3.0,760.54 M
2019-06-23 02:01:19,3.0,760.54 M
2019-06-23 02:01:21,3.0,760.54 M
2019-06-23 02:01:23,2.0,760.54 M
2019-06-23 02:01:25,2.0,760.54 M
2019-06-23 02:01:27,2.0,760.54 M
2019-06-23 02:01:29,2.0,760.54 M
2019-06-23 02:01:31,2.0,760.54 M
2019-06-23 02:01:33,3.0,760.54 M
2019-06-23 02:01:35,3.0,760.54 M
2019-06-23 02:01:37,1.0,760.54 M
2019-06-23 02:01:39,2.0,760.54 M
2019-06-23 02:01:41,1.0,760.54 M
2019-06-23 02:01:44,2.0,760.54 M
2019-06-23 02:01:46,2.0,760.54 M
2019-06-23 02:01:48,3.0,760.54 M
2019-06-23 02:01:50,3.0,760.54 M
2019-06-23 02:01:52,1.0,760.54 M
2019-06-23 02:01:54,3.0,760.54 M
2019-06-23 02:01:56,2.0,760.54 M
2019-06-23 02:01:58,2.0,760.54 M
2019-06-23 02:02:00,3.0,760.54 M
2019-06-23 02:02:02,1.0,760.54 M
2019-06-23 02:02:04,1.0,760.54 M
2019-06-23 02:02:06,2.0,760.54 M
2019-06-23 02:02:08,3.0,760.54 M
2019-06-23 02:02:10,2.0,760.54 M
2019-06-23 02:02:12,2.0,760.54 M
2019-06-23 02:02:14,1.0,760.54 M
2019-06-23 02:02:16,3.0,760.54 M
2019-06-23 02:02:18,3.0,760.54 M
2019-06-23 02:02:20,3.0,760.54 M
2019-06-23 02:02:22,3.0,760.54 M
2019-06-23 02:02:24,3.0,760.54 M
2019-06-23 02:02:26,3.0,760.54 M
2019-06-23 02:02:28,1.0,760.54 M
2019-06-23 02:02:30,3.0,760.54 M
2019-06-23 02:02:32,2.0,760.54 M
2019-06-23 02:02:34,2.0,760.54 M
2019-06-23 02:02:36,2.0,760.54 M
2019-06-23 02:02:38,2.0,760.54 M
2019-06-23 02:02:40,3.0,760.54 M
2019-06-23 02:02:42,3.0,760.54 M
2019-06-23 02:02:44,1.0,760.54 M
2019-06-23 02:02:46,3.0,760.54 M
2019-06-23 02:02:48,2.0,760.54 M
2019-06-23 02:02:50,2.0,760.54 M
2019-06-23 02:02:52,1.0,760.54 M
2019-06-23 02:02:54,0.0,760.54 M
2019-06-23 02:02:56,1.0,760.54 M
2019-06-23 02:02:58,3.0,760.54 M
2019-06-23 02:03:00,2.0,760.54 M
2019-06-23 02:03:02,2.0,760.54 M
2019-06-23 02:03:04,2.0,760.54 M
2019-06-23 02:03:06,3.0,760.54 M
2019-06-23 02:03:08,3.0,760.54 M
2019-06-23 02:03:10,2.0,760.54 M
2019-06-23 02:03:12,2.0,760.54 M
2019-06-23 02:03:14,1.0,760.54 M
2019-06-23 02:03:16,2.0,760.54 M
2019-06-23 02:03:18,2.0,760.54 M
2019-06-23 02:03:20,3.0,760.54 M
2019-06-23 02:03:22,2.0,760.54 M
2019-06-23 02:03:24,1.0,760.54 M
2019-06-23 02:03:26,3.0,760.54 M
2019-06-23 02:03:28,3.0,760.54 M
2019-06-23 02:03:30,3.0,760.54 M
2019-06-23 02:03:32,3.0,760.54 M
2019-06-23 02:03:34,3.0,760.54 M
2019-06-23 02:03:36,3.0,760.54 M
2019-06-23 02:03:38,1.0,760.54 M
2019-06-23 02:03:40,2.0,760.54 M
2019-06-23 02:03:42,2.0,760.54 M
2019-06-23 02:03:44,1.0,760.54 M
2019-06-23 02:03:46,1.0,760.54 M
2019-06-23 02:03:48,1.0,760.54 M
2019-06-23 02:03:50,3.0,760.54 M
2019-06-23 02:03:52,2.0,760.54 M
2019-06-23 02:03:54,2.0,760.54 M
2019-06-23 02:03:56,2.0,760.54 M
2019-06-23 02:03:58,2.0,760.54 M
2019-06-23 02:04:00,1.0,760.54 M
2019-06-23 02:04:02,1.0,760.54 M
2019-06-23 02:04:04,3.0,760.54 M
2019-06-23 02:04:06,2.0,760.54 M
2019-06-23 02:04:08,3.0,760.54 M
2019-06-23 02:04:10,2.0,760.54 M
2019-06-23 02:04:12,4.0,760.54 M
2019-06-23 02:04:14,3.0,760.54 M
2019-06-23 02:04:16,3.0,760.54 M
2019-06-23 02:04:18,2.0,760.54 M
2019-06-23 02:04:20,2.0,760.54 M
2019-06-23 02:04:22,2.0,760.54 M
2019-06-23 02:04:24,3.0,760.54 M
2019-06-23 02:04:26,1.0,760.54 M
2019-06-23 02:04:28,2.0,760.54 M
2019-06-23 02:04:30,2.0,760.54 M
2019-06-23 02:04:32,2.0,760.54 M
2019-06-23 02:04:34,1.0,760.54 M
2019-06-23 02:04:36,3.0,760.54 M
2019-06-23 02:04:38,3.0,760.54 M
2019-06-23 02:04:40,1.0,760.54 M
2019-06-23 02:04:42,2.0,760.54 M
2019-06-23 02:04:44,2.0,760.54 M
2019-06-23 02:04:46,3.0,760.54 M
2019-06-23 02:04:48,3.0,760.54 M
2019-06-23 02:04:50,3.0,760.54 M
2019-06-23 02:04:52,3.0,760.54 M
2019-06-23 02:04:54,2.0,760.54 M
2019-06-23 02:04:56,2.0,760.54 M
2019-06-23 02:04:58,2.0,760.54 M
2019-06-23 02:05:00,2.0,760.54 M
2019-06-23 02:05:02,2.0,760.54 M
2019-06-23 02:05:04,3.0,760.54 M
2019-06-23 02:05:06,2.0,760.54 M
