2019-06-22 14:45:41,21.42 G,300.36 G,0.00 B,13.03 K
2019-06-22 14:45:43,21.42 G,300.36 G,1.65 K,40.23 K
2019-06-22 14:45:45,21.42 G,300.36 G,0.00 B,972.00 B
2019-06-22 14:45:47,21.42 G,300.36 G,0.00 B,324.00 B
2019-06-22 14:45:49,21.42 G,300.36 G,0.00 B,756.00 B
2019-06-22 14:45:51,21.42 G,300.36 G,4.27 K,114.08 K
2019-06-22 14:45:53,21.42 G,300.36 G,9.63 K,388.69 K
2019-06-22 14:45:55,21.42 G,300.36 G,34.81 K,1.55 M
2019-06-22 14:45:57,21.42 G,300.36 G,35.13 K,1.55 M
2019-06-22 14:45:59,21.42 G,300.37 G,34.99 K,1.55 M
2019-06-22 14:46:01,21.42 G,300.37 G,34.66 K,1.55 M
2019-06-22 14:46:03,21.42 G,300.37 G,34.82 K,1.55 M
2019-06-22 14:46:05,21.42 G,300.37 G,35.10 K,1.55 M
2019-06-22 14:46:07,21.42 G,300.38 G,35.51 K,1.55 M
2019-06-22 14:46:09,21.42 G,300.38 G,35.06 K,1.55 M
2019-06-22 14:46:11,21.42 G,300.38 G,35.25 K,1.55 M
2019-06-22 14:46:13,21.42 G,300.39 G,35.04 K,1.55 M
2019-06-22 14:46:15,21.42 G,300.39 G,35.35 K,1.55 M
2019-06-22 14:46:17,21.42 G,300.39 G,35.24 K,1.55 M
2019-06-22 14:46:19,21.42 G,300.40 G,34.65 K,1.55 M
2019-06-22 14:46:21,21.42 G,300.40 G,35.44 K,1.54 M
2019-06-22 14:46:23,21.42 G,300.40 G,34.80 K,1.55 M
2019-06-22 14:46:25,21.42 G,300.40 G,34.76 K,1.55 M
2019-06-22 14:46:27,21.42 G,300.41 G,35.47 K,1.55 M
2019-06-22 14:46:29,21.42 G,300.41 G,34.93 K,1.54 M
2019-06-22 14:46:31,21.42 G,300.41 G,34.93 K,1.55 M
2019-06-22 14:46:33,21.42 G,300.42 G,35.29 K,1.55 M
2019-06-22 14:46:35,21.42 G,300.42 G,35.01 K,1.55 M
2019-06-22 14:46:37,21.42 G,300.42 G,34.86 K,1.55 M
2019-06-22 14:46:39,21.42 G,300.42 G,7.90 K,472.36 K
2019-06-22 14:46:41,21.42 G,300.42 G,0.00 B,13.65 K
2019-06-22 14:46:43,21.42 G,300.42 G,0.00 B,924.00 B
2019-06-22 14:46:45,21.42 G,300.42 G,132.00 B,174.00 B
2019-06-22 14:46:47,21.42 G,300.42 G,0.00 B,7.03 K
2019-06-22 14:46:49,21.42 G,300.42 G,0.00 B,1.56 K
2019-06-22 14:46:51,21.42 G,300.42 G,0.00 B,276.00 B
2019-06-22 14:46:53,21.42 G,300.42 G,4.89 K,5.64 K
2019-06-22 14:46:55,21.42 G,300.43 G,123.00 K,7.42 M
2019-06-22 14:46:57,21.42 G,300.44 G,37.70 K,1.67 M
2019-06-22 14:46:59,21.42 G,300.44 G,38.12 K,1.66 M
2019-06-22 14:47:01,21.42 G,300.44 G,37.99 K,1.65 M
2019-06-22 14:47:03,21.42 G,300.45 G,37.25 K,1.66 M
2019-06-22 14:47:05,21.42 G,300.45 G,37.33 K,1.66 M
2019-06-22 14:47:07,21.42 G,300.45 G,37.67 K,1.65 M
2019-06-22 14:47:09,21.42 G,300.46 G,35.85 K,1.56 M
2019-06-22 14:47:11,21.42 G,300.46 G,33.35 K,1.50 M
2019-06-22 14:47:13,21.42 G,300.46 G,33.57 K,1.49 M
2019-06-22 14:47:15,21.42 G,300.46 G,34.75 K,1.52 M
2019-06-22 14:47:17,21.42 G,300.47 G,34.40 K,1.53 M
2019-06-22 14:47:20,21.42 G,300.47 G,35.24 K,1.53 M
2019-06-22 14:47:22,21.42 G,300.47 G,34.51 K,1.53 M
2019-06-22 14:47:24,21.42 G,300.48 G,34.39 K,1.53 M
2019-06-22 14:47:26,21.42 G,300.48 G,34.76 K,1.53 M
2019-06-22 14:47:28,21.42 G,300.48 G,34.24 K,1.53 M
2019-06-22 14:47:30,21.42 G,300.48 G,33.96 K,1.51 M
2019-06-22 14:47:32,21.42 G,300.49 G,33.83 K,1.49 M
2019-06-22 14:47:34,21.42 G,300.49 G,33.43 K,1.49 M
2019-06-22 14:47:36,21.42 G,300.49 G,34.21 K,1.49 M
2019-06-22 14:47:38,21.42 G,300.49 G,2.70 K,5.84 K
2019-06-22 14:47:40,21.42 G,300.49 G,0.00 B,972.00 B
2019-06-22 14:47:42,21.42 G,300.49 G,0.00 B,1.34 K
2019-06-22 14:47:44,21.42 G,300.49 G,0.00 B,924.00 B
2019-06-22 14:47:46,21.42 G,300.49 G,0.00 B,660.00 B
2019-06-22 14:47:48,21.42 G,300.49 G,0.00 B,1.02 K
2019-06-22 14:47:50,21.42 G,300.49 G,0.00 B,720.00 B
2019-06-22 14:47:52,21.43 G,300.56 G,845.88 K,38.19 M
2019-06-22 14:47:54,21.43 G,300.56 G,0.00 B,1.34 K
2019-06-22 14:47:56,21.43 G,300.56 G,0.00 B,336.00 B
2019-06-22 14:47:58,21.43 G,300.56 G,0.00 B,936.00 B
2019-06-22 14:48:00,21.43 G,300.56 G,892.00 B,1.14 K
2019-06-22 14:48:02,21.43 G,300.56 G,132.00 B,630.00 B
2019-06-22 14:48:04,21.43 G,300.56 G,0.00 B,732.00 B
2019-06-22 14:48:06,21.43 G,300.56 G,264.00 B,840.00 B
