2019-06-22 14:45:40,178.8,152.13 M
2019-06-22 14:45:42,0.0,152.13 M
2019-06-22 14:45:44,235.9,398.05 M
2019-06-22 14:45:46,95.9,545.54 M
2019-06-22 14:45:48,0.0,545.54 M
2019-06-22 14:45:50,62.9,549.38 M
2019-06-22 14:45:52,50.0,556.88 M
2019-06-22 14:45:54,38.0,591.29 M
2019-06-22 14:45:56,3.0,591.29 M
2019-06-22 14:45:58,3.0,591.29 M
2019-06-22 14:46:00,4.0,591.33 M
2019-06-22 14:46:02,11.0,591.33 M
2019-06-22 14:46:04,4.0,591.33 M
2019-06-22 14:46:06,4.0,591.33 M
2019-06-22 14:46:08,1.0,591.33 M
2019-06-22 14:46:10,3.0,591.33 M
2019-06-22 14:46:12,3.0,591.33 M
2019-06-22 14:46:14,2.0,591.33 M
2019-06-22 14:46:16,2.0,591.33 M
2019-06-22 14:46:18,2.0,591.33 M
2019-06-22 14:46:20,3.0,591.56 M
2019-06-22 14:46:22,3.0,591.56 M
2019-06-22 14:46:24,3.0,591.56 M
2019-06-22 14:46:26,1.0,591.56 M
2019-06-22 14:46:28,2.0,591.56 M
2019-06-22 14:46:30,4.0,591.56 M
2019-06-22 14:46:32,2.0,591.56 M
2019-06-22 14:46:34,3.0,591.56 M
2019-06-22 14:46:36,2.0,591.56 M
2019-06-22 14:46:38,3.0,591.56 M
2019-06-22 14:46:40,419.9,1.96 G
2019-06-22 14:46:42,725.7,2.16 G
2019-06-22 14:46:44,760.3,2.16 G
2019-06-22 14:46:46,763.5,2.15 G
2019-06-22 14:46:48,760.5,2.15 G
2019-06-22 14:46:50,759.5,2.15 G
2019-06-22 14:46:52,756.5,2.15 G
2019-06-22 14:46:54,350.6,2.10 G
2019-06-22 14:46:56,2.0,2.10 G
2019-06-22 14:46:58,1.0,2.10 G
2019-06-22 14:47:00,3.0,2.10 G
2019-06-22 14:47:02,4.0,2.10 G
2019-06-22 14:47:04,2.0,2.10 G
2019-06-22 14:47:06,3.0,2.10 G
2019-06-22 14:47:08,3.0,2.10 G
2019-06-22 14:47:10,2.0,2.10 G
2019-06-22 14:47:12,2.0,2.10 G
2019-06-22 14:47:14,2.0,2.10 G
2019-06-22 14:47:16,9.0,2.10 G
2019-06-22 14:47:18,3.0,2.10 G
2019-06-22 14:47:21,3.0,2.10 G
2019-06-22 14:47:23,2.0,2.10 G
2019-06-22 14:47:25,3.0,2.10 G
2019-06-22 14:47:27,2.0,2.10 G
2019-06-22 14:47:29,2.0,2.10 G
2019-06-22 14:47:31,2.0,2.10 G
2019-06-22 14:47:33,3.0,2.10 G
2019-06-22 14:47:35,2.0,2.10 G
2019-06-22 14:47:37,99.9,2.46 G
2019-06-22 14:47:39,736.4,2.57 G
2019-06-22 14:47:41,757.5,2.52 G
2019-06-22 14:47:43,761.4,2.51 G
2019-06-22 14:47:45,756.4,2.51 G
2019-06-22 14:47:47,760.6,2.51 G
2019-06-22 14:47:49,760.5,2.51 G
2019-06-22 14:47:51,317.9,2.51 G
2019-06-22 14:47:53,207.9,2.80 G
2019-06-22 14:47:55,755.4,2.80 G
2019-06-22 14:47:57,758.6,2.75 G
2019-06-22 14:47:59,762.4,2.74 G
2019-06-22 14:48:01,759.2,2.74 G
2019-06-22 14:48:03,762.6,2.74 G
2019-06-22 14:48:05,755.8,2.74 G
