query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,215.716300805,21,10.233833062714286,45.06321180434453,0.07903008233933223,0
F1.1,25.336670362,4,6.2744717025,4.503428936004639,0.05167722702026367,0
F1.2,24.764515499,4,6.143591523,4.319369792938232,0.043451786041259766,0
F1.3,24.662205856,4,6.1213275065,4.664063453674316,0.048279762268066406,0
F2.1,27.598899175,4,6.743587243,2.418220043182373,0.057220458984375,0
F2.2,3.568714549,1,3.270125112,7.643938064575195,4.76837158203125E-4,0
F2.3,2.628253884,1,2.452265651,10.205268859863281,4.76837158203125E-4,0
F3.1,2.237133503,1,2.00327157,7.840871810913086,4.76837158203125E-4,0
F3.2,1.98736646,1,1.822567367,7.430076599121094,4.76837158203125E-4,0
F3.3,0.286793125,1,0.086880551,7.73167610168457,2.384185791015625E-4,0
F4.1,20.341206389,3,6.483587450333333,3.9618810017903643,0.04482269287109375,0
F4.2,24.623804586,3,7.896458052,3.392934799194336,0.04919370015462239,0
F4.3,24.671540077,3,7.933480388333333,3.652413686116536,0.04903475443522136,0
F5.1,2.156349633,1,1.991791643,5.797147750854492,2.384185791015625E-4,0
F5.2,0.219585067,1,0.046442949,9.998559951782227,4.76837158203125E-4,0
F5.3,0.235967715,1,0.049821982,6.824970245361328,4.76837158203125E-4,0
L1.1,0.187333415,1,0.032210249,4.130840301513672,4.76837158203125E-4,0
L1.2,0.199726151,1,0.034175962,5.98597526550293,2.384185791015625E-4,0
L1.3,0.201674154,1,0.034364616,5.549192428588867,4.76837158203125E-4,0
L2.1,13.051822722,3,4.259906924666667,1.5429655710856118,0.029881795247395836,0
L2.2,82.038336208,11,7.407419172999999,0.5982572382146661,0.03472241488370029,0
L2.3,16.605992014,3,5.439598162,1.827875773111979,0.03965695699055989,0
L3.1,2.183609076,1,2.002146126,3.122568130493164,2.384185791015625E-4,0
L3.2,0.195182004,1,0.028144944,2.518177032470703,2.384185791015625E-4,0
L3.3,0.696242307,1,0.538442293,2.702951431274414,2.384185791015625E-4,0
L4.1,15.174423969,3,4.777427282333334,1.561880111694336,0.027020772298177086,0
L4.2,22.136758041,3,7.084789278333333,1.297632853190104,0.025510787963867188,0
L4.3,21.071759886,3,6.747693006333333,1.3384819030761719,0.025987625122070312,0
L5.1,19.864630986,3,6.460255550333334,1.6459623972574868,0.03067652384440104,0
L5.2,34.089603867,5,6.6773663136,1.1363983154296875,0.033283233642578125,0
L5.3,9.124810619,2,4.3593823155,2.4042129516601562,0.019311904907226562,0
S1.1,2.200362007,1,2.001005726,8.85462760925293,4.76837158203125E-4,0
S1.2,0.189666968,1,0.035410358,8.445024490356445,2.384185791015625E-4,0
S1.3,0.758414593,1,0.593001263,8.208513259887695,4.76837158203125E-4,0
S2.1,5.834535657,2,2.743558172,2.2153854370117188,0.0171661376953125,0
S2.2,12.850237824,2,6.227557298,2.307415008544922,0.01811981201171875,0
S2.3,12.363494568,2,6.037822301,2.3097991943359375,0.027418136596679688,0
S3.1,46.38289592,7,6.5960378052857145,22.998571395874023,0.038828168596540175,0
S3.2,49.47369247,7,7.039924815571429,20.505189895629883,0.04257474626813616,0
S3.3,48.837829732,7,6.950030791428572,21.398237773350306,0.038317271641322544,0
S4.1,50.131794017,7,7.129196841571429,22.0029354095459,0.04165513174874442,0
S4.2,51.468045861,7,7.317494604857142,22.84601756504604,0.043392181396484375,0
S4.3,20.733942282,3,6.845962835,1.6705195109049478,0.030120213826497398,0
S5.1,46.757117956,7,6.652406959142857,0.7946491241455078,0.027758734566824775,0
S5.2,46.377338309,7,6.599808963142857,0.7939679282052177,0.03457069396972656,0
S5.3,46.541135425,7,6.617756042571428,0.7924352373395648,0.029734202793666294,0
S6.1,11.560626065,2,5.6695331945,2.3435354232788086,0.0152587890625,0
S6.2,10.433434416,2,5.052031784,6.239771842956543,0.020265579223632812,0
S6.3,16.838047789,3,5.498945461333333,10.258992513020832,0.03139177958170573,0
S7.1,2.540158046,1,2.385312806,3.598451614379883,2.384185791015625E-4,0
S7.2,1.273887466,1,1.106262268,3.7865638732910156,2.384185791015625E-4,0
S7.3,0.845886617,1,0.685776705,3.495931625366211,4.76837158203125E-4,0
