query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.354583224,3,14.694742350666665,6.270011266072591,0.06175041198730469,0
F1.1,4.046385711,1,3.860718461,6.105899810791016,4.76837158203125E-4,0
F1.2,4.057193932,1,3.894051834,5.775928497314453,2.384185791015625E-4,0
F1.3,3.918198499,1,3.759006827,5.7468414306640625,4.76837158203125E-4,0
F2.1,4.291267555,1,4.090208436,7.396697998046875,2.384185791015625E-4,0
F2.2,1.582580452,1,1.385144957,7.065296173095703,4.76837158203125E-4,0
F2.3,0.687862413,1,0.508885181,7.693052291870117,4.76837158203125E-4,0
F3.1,0.542141457,1,0.382355678,5.939722061157227,4.76837158203125E-4,0
F3.2,0.50999869,1,0.336790835,5.444049835205078,2.384185791015625E-4,0
F3.3,2.240556927,1,2.074683565,5.452632904052734,7.152557373046875E-4,0
F4.1,4.302924401,1,4.016263139,8.624076843261719,4.76837158203125E-4,0
F4.2,3.261928867,1,2.902056496,8.831501007080078,2.384185791015625E-4,0
F4.3,1.230603636,1,0.965377403,8.898496627807617,2.384185791015625E-4,0
F5.1,0.239808411,1,0.056706745,9.746789932250977,4.76837158203125E-4,0
F5.2,0.211421582,1,0.038251053,6.729364395141602,7.152557373046875E-4,0
F5.3,0.213732243,1,0.042389452,6.908893585205078,4.76837158203125E-4,0
L1.1,0.189481265,1,0.028994118,3.2601356506347656,2.384185791015625E-4,0
L1.2,2.909486849,1,2.738330015,3.657817840576172,4.76837158203125E-4,0
L1.3,8.259024291,1,8.08803044,3.2532215118408203,2.384185791015625E-4,0
L2.1,34.505260494,3,11.397783201000001,1.3322830200195312,0.027418136596679688,0
L2.2,9.265869343,1,9.095209069,3.1507015228271484,2.384185791015625E-4,0
L2.3,32.853459523,3,10.848241934666667,1.3275941212972007,0.022808710734049477,0
L3.1,0.951385527,1,0.777394251,2.613544464111328,2.384185791015625E-4,0
L3.2,0.185898255,1,0.029679472,3.584146499633789,4.76837158203125E-4,0
L3.3,1.23356228,1,1.060202785,2.7403831481933594,2.384185791015625E-4,0
L4.1,2.33651251,1,2.095259857,2.4976730346679688,2.384185791015625E-4,0
L4.2,3.664591499,1,3.418063326,2.689838409423828,4.76837158203125E-4,0
L4.3,8.249670602,1,8.01182491,2.688169479370117,4.76837158203125E-4,0
L5.1,13.77769312,2,6.6896241475,1.8290281295776367,0.017523765563964844,0
L5.2,8.322764245,1,8.102838447,3.7217140197753906,4.76837158203125E-4,0
L5.3,10.336877374,2,4.9823322235,1.9059181213378906,0.016689300537109375,0
S1.1,0.884280281,1,0.72731691,8.828163146972656,2.384185791015625E-4,0
S1.2,0.209130681,1,0.04307766,8.437633514404297,4.76837158203125E-4,0
S1.3,0.981941243,1,0.817821627,8.913993835449219,2.384185791015625E-4,0
S2.1,1.533374683,1,1.345962057,4.697561264038086,2.384185791015625E-4,0
S2.2,1.457380618,1,1.276446756,4.422664642333984,4.76837158203125E-4,0
S2.3,4.575544341,1,4.400163724,4.226446151733398,4.76837158203125E-4,0
S3.1,6.416480169,1,6.263335872,4.353761672973633,7.152557373046875E-4,0
S3.2,7.897908137,1,7.728708681,4.122734069824219,7.152557373046875E-4,0
S3.3,7.901887739,1,7.739705098,4.042863845825195,4.76837158203125E-4,0
S4.1,7.547691501,1,7.39150766,4.693746566772461,9.5367431640625E-4,0
S4.2,5.673782743,1,5.49275839,4.525423049926758,4.76837158203125E-4,0
S4.3,6.345003838,1,6.191493646,4.759073257446289,7.152557373046875E-4,0
S5.1,6.980589779,1,6.825714314,3.951549530029297,4.76837158203125E-4,0
S5.2,7.176876207,1,7.020962232,4.012584686279297,4.76837158203125E-4,0
S5.3,4.824851918,1,4.672844189,4.029512405395508,2.384185791015625E-4,0
S6.1,2.721355338,1,2.555875557,3.5762786865234375,4.76837158203125E-4,0
S6.2,1.576707188,1,1.379863102,3.3423900604248047,2.384185791015625E-4,0
S6.3,0.444700148,1,0.235700528,18.512964248657227,4.76837158203125E-4,0
S7.1,0.199589171,1,0.030310688,4.924535751342773,2.384185791015625E-4,0
S7.2,0.512112813,1,0.34838504,3.39508056640625,2.384185791015625E-4,0
S7.3,3.712775823,1,3.554564242,3.5467147827148438,2.384185791015625E-4,0
