query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.244183756,1,2.075301857,1620.9969520568848,7.152557373046875E-4,0
F1.1,0.23602519,1,0.066098363,9.590625762939453,4.76837158203125E-4,0
F1.2,0.239785261,1,0.061138605,6.8073272705078125,2.384185791015625E-4,0
F1.3,0.249213992,1,0.063997083,7.984638214111328,7.152557373046875E-4,0
F2.1,0.237142915,1,0.068548193,12.04824447631836,7.152557373046875E-4,0
F2.2,0.204881978,1,0.044042204,10.011911392211914,7.152557373046875E-4,0
F2.3,0.197779558,1,0.03552717,9.503602981567383,2.384185791015625E-4,0
F3.1,0.214353358,1,0.048179138,8.20469856262207,4.76837158203125E-4,0
F3.2,0.190070733,1,0.037811501,8.165121078491211,2.384185791015625E-4,0
F3.3,0.192053682,1,0.034878357,8.240461349487305,2.384185791015625E-4,0
F4.1,0.25293145,1,0.064814791,12.532472610473633,7.152557373046875E-4,0
F4.2,0.30021693,1,0.088148015,8.59975814819336,2.384185791015625E-4,0
F4.3,0.224467563,1,0.053613241,9.165525436401367,4.76837158203125E-4,0
F5.1,0.213559881,1,0.044275028,10.756731033325195,4.76837158203125E-4,0
F5.2,0.213201658,1,0.042699139,8.290529251098633,4.76837158203125E-4,0
F5.3,0.232072633,1,0.051529011,8.056163787841797,2.384185791015625E-4,0
L1.1,0.222288394,1,0.052912684,4.824638366699219,7.152557373046875E-4,0
L1.2,0.197839476,1,0.032929982,4.32896614074707,2.384185791015625E-4,0
L1.3,0.189039889,1,0.032350671,4.764318466186523,2.384185791015625E-4,0
L2.1,0.332055229,1,0.145370937,5.375385284423828,4.76837158203125E-4,0
L2.2,0.215360357,1,0.043548536,4.548072814941406,4.76837158203125E-4,0
L2.3,0.453278659,1,0.258600731,4.468679428100586,0.0011920928955078125,0
L3.1,0.188600222,1,0.030845132,3.688335418701172,2.384185791015625E-4,0
L3.2,0.198156343,1,0.032426976,3.2727718353271484,4.76837158203125E-4,0
L3.3,0.192222515,1,0.030886135,3.2317638397216797,2.384185791015625E-4,0
L4.1,0.21859695,1,0.05097755,3.4689903259277344,9.5367431640625E-4,0
L4.2,0.211599237,1,0.04832169,3.1414031982421875,4.76837158203125E-4,0
L4.3,0.211647033,1,0.050288421,4.052877426147461,7.152557373046875E-4,0
L5.1,0.213288734,1,0.040352265,4.435539245605469,4.76837158203125E-4,0
L5.2,0.252371661,1,0.076251648,4.454612731933594,7.152557373046875E-4,0
L5.3,0.276252065,1,0.075918428,4.310131072998047,7.152557373046875E-4,0
S1.1,0.20214059,1,0.043566466,13.064861297607422,2.384185791015625E-4,0
S1.2,0.244582049,1,0.068687503,10.7879638671875,0.0011920928955078125,0
S1.3,0.196270687,1,0.041030349,11.193037033081055,4.76837158203125E-4,0
S2.1,0.219811301,1,0.052282222,9.675741195678711,4.76837158203125E-4,0
S2.2,0.206609875,1,0.047137331,5.27191162109375,4.76837158203125E-4,0
S2.3,0.216428348,1,0.044911465,5.47337532043457,2.384185791015625E-4,0
S3.1,0.261431198,1,0.083852448,4.602193832397461,9.5367431640625E-4,0
S3.2,0.266063325,1,0.080667118,4.595518112182617,9.5367431640625E-4,0
S3.3,0.268092087,1,0.082852242,4.696369171142578,7.152557373046875E-4,0
S4.1,0.278450264,1,0.087234396,7.160186767578125,7.152557373046875E-4,0
S4.2,0.251069597,1,0.079929861,5.205869674682617,4.76837158203125E-4,0
S4.3,0.283498584,1,0.094769624,5.875349044799805,7.152557373046875E-4,0
S5.1,0.264316089,1,0.091698591,5.776643753051758,9.5367431640625E-4,0
S5.2,0.269282526,1,0.093391836,5.968570709228516,7.152557373046875E-4,0
S5.3,0.277316293,1,0.089797768,5.9070587158203125,7.152557373046875E-4,0
S6.1,0.196124672,1,0.037602721,3.999948501586914,2.384185791015625E-4,0
S6.2,0.204610614,1,0.046375899,4.915714263916016,2.384185791015625E-4,0
S6.3,0.224808485,1,0.047522669,4.240274429321289,7.152557373046875E-4,0
S7.1,0.184960419,1,0.030745656,4.487514495849609,2.384185791015625E-4,0
S7.2,0.184647134,1,0.02969753,4.701137542724609,4.76837158203125E-4,0
S7.3,0.201453094,1,0.033052427,4.695653915405273,2.384185791015625E-4,0
