2019-07-19 18:05:50,5.77 G,51.23 G,42.00 B,1.27 K
2019-07-19 18:05:52,5.77 G,51.23 G,0.00 B,890.00 B
2019-07-19 18:05:54,5.77 G,51.23 G,42.00 B,816.00 B
2019-07-19 18:05:57,5.77 G,51.23 G,0.00 B,12.91 K
2019-07-19 18:05:59,5.77 G,51.23 G,0.00 B,1.86 K
2019-07-19 18:06:01,5.77 G,51.23 G,0.00 B,612.00 B
2019-07-19 18:06:03,5.77 G,51.23 G,0.00 B,396.00 B
2019-07-19 18:06:05,5.77 G,51.23 G,0.00 B,444.00 B
2019-07-19 18:06:07,5.77 G,51.23 G,0.00 B,756.00 B
2019-07-19 18:06:09,5.77 G,51.23 G,0.00 B,719.00 B
2019-07-19 18:06:11,5.77 G,51.23 G,0.00 B,1.35 K
2019-07-19 18:06:13,5.77 G,51.23 G,0.00 B,444.00 B
2019-07-19 18:06:15,5.77 G,51.23 G,0.00 B,1.01 K
2019-07-19 18:06:17,5.77 G,51.23 G,0.00 B,1.07 K
2019-07-19 18:06:19,5.77 G,51.23 G,0.00 B,1.22 K
2019-07-19 18:06:21,5.77 G,51.23 G,0.00 B,768.00 B
2019-07-19 18:06:23,5.77 G,51.23 G,42.00 B,288.00 B
2019-07-19 18:06:25,5.77 G,51.23 G,5.87 K,582.56 K
2019-07-19 18:06:27,5.77 G,51.23 G,3.29 K,209.20 K
2019-07-19 18:06:30,5.77 G,51.23 G,330.00 B,17.59 K
2019-07-19 18:06:32,5.77 G,51.23 G,396.00 B,25.39 K
2019-07-19 18:06:34,5.77 G,51.23 G,0.00 B,552.00 B
2019-07-19 18:06:36,5.77 G,51.23 G,726.00 B,40.00 K
2019-07-19 18:06:39,5.77 G,51.23 G,0.00 B,843.00 B
2019-07-19 18:06:41,5.77 G,51.23 G,0.00 B,1.05 K
2019-07-19 18:06:43,5.77 G,51.23 G,0.00 B,432.00 B
2019-07-19 18:06:45,5.77 G,51.23 G,0.00 B,1.01 K
2019-07-19 18:06:47,5.77 G,51.23 G,0.00 B,1.11 K
2019-07-19 18:06:49,5.77 G,51.23 G,0.00 B,276.00 B
2019-07-19 18:06:51,5.77 G,51.23 G,0.00 B,972.00 B
2019-07-19 18:06:53,5.77 G,51.23 G,84.00 B,180.00 B
2019-07-19 18:06:56,5.77 G,51.23 G,1.87 K,96.04 K
2019-07-19 18:07:02,5.77 G,51.23 G,1.87 K,82.21 K
2019-07-19 18:07:04,5.77 G,51.23 G,1.10 K,51.46 K
2019-07-19 18:07:06,5.77 G,51.23 G,0.00 B,384.00 B
2019-07-19 18:07:08,5.77 G,51.23 G,792.00 B,50.25 K
2019-07-19 18:07:13,5.77 G,51.23 G,16.80 K,1.38 M
2019-07-19 18:07:15,5.77 G,51.23 G,5.17 K,6.59 K
2019-07-19 18:07:17,5.77 G,51.23 G,816.00 B,2.66 K
2019-07-19 18:07:19,5.77 G,51.23 G,0.00 B,627.00 B
2019-07-19 18:07:21,5.77 G,51.24 G,26.36 K,2.42 M
2019-07-19 18:07:23,5.77 G,51.24 G,25.20 K,2.40 M
2019-07-19 18:07:25,5.77 G,51.25 G,24.98 K,2.42 M
2019-07-19 18:07:29,5.77 G,51.25 G,0.00 B,1.09 K
2019-07-19 18:07:31,5.77 G,51.25 G,0.00 B,891.00 B
2019-07-19 18:07:35,5.77 G,51.25 G,0.00 B,504.00 B
2019-07-19 18:07:37,5.77 G,51.25 G,902.00 B,43.00 K
2019-07-19 18:07:43,5.77 G,51.25 G,0.00 B,336.00 B
2019-07-19 18:07:45,5.77 G,51.25 G,0.00 B,1.38 K
2019-07-19 18:07:47,5.77 G,51.25 G,0.00 B,552.00 B
2019-07-19 18:07:49,5.77 G,51.25 G,0.00 B,984.00 B
2019-07-19 18:07:51,5.77 G,51.25 G,512.00 B,1.22 K
2019-07-19 18:07:55,5.77 G,51.25 G,5.20 K,366.43 K
2019-07-19 18:08:00,5.77 G,51.25 G,0.00 B,660.00 B
2019-07-19 18:08:02,5.77 G,51.25 G,0.00 B,675.00 B
2019-07-19 18:08:04,5.77 G,51.25 G,0.00 B,60.00 B
2019-07-19 18:08:06,5.77 G,51.25 G,0.00 B,600.00 B
2019-07-19 18:08:08,5.77 G,51.25 G,0.00 B,1.12 K
2019-07-19 18:08:10,5.77 G,51.25 G,10.81 K,867.96 K
2019-07-19 18:08:12,5.77 G,51.25 G,0.00 B,1.65 K
2019-07-19 18:08:14,5.77 G,51.25 G,0.00 B,444.00 B
2019-07-19 18:08:16,5.77 G,51.25 G,1.07 K,52.50 K
2019-07-19 18:08:18,5.77 G,51.25 G,0.00 B,1.05 K
2019-07-19 18:08:20,5.77 G,51.25 G,0.00 B,627.00 B
2019-07-19 18:08:22,5.77 G,51.25 G,0.00 B,612.00 B
2019-07-19 18:08:24,5.77 G,51.25 G,0.00 B,228.00 B
2019-07-19 18:08:26,5.77 G,51.25 G,42.00 B,816.00 B
2019-07-19 18:08:28,5.77 G,51.25 G,0.00 B,924.00 B
2019-07-19 18:08:30,5.77 G,51.25 G,0.00 B,648.00 B
2019-07-19 18:08:32,5.77 G,51.25 G,0.00 B,540.00 B
2019-07-19 18:08:34,5.77 G,51.25 G,0.00 B,108.00 B
2019-07-19 18:08:36,5.77 G,51.25 G,29.84 K,2.41 M
2019-07-19 18:08:40,5.77 G,51.25 G,0.00 B,720.00 B
2019-07-19 18:08:42,5.77 G,51.25 G,8.49 K,685.05 K
