2019-07-16 12:30:59,27.82 G,339.85 G,0.00 B,648.00 B
2019-07-16 12:31:01,27.82 G,339.85 G,0.00 B,756.00 B
2019-07-16 12:31:03,27.82 G,339.85 G,0.00 B,1.32 K
2019-07-16 12:31:05,27.82 G,339.85 G,1.11 K,23.10 K
2019-07-16 12:31:07,27.82 G,339.85 G,0.00 B,432.00 B
2019-07-16 12:31:09,27.82 G,339.85 G,0.00 B,816.00 B
2019-07-16 12:31:11,27.82 G,339.85 G,0.00 B,951.00 B
2019-07-16 12:31:13,27.82 G,339.85 G,42.00 B,288.00 B
2019-07-16 12:31:15,27.82 G,339.85 G,0.00 B,951.00 B
2019-07-16 12:31:17,27.82 G,339.85 G,3.71 K,35.75 K
2019-07-16 12:31:19,27.82 G,339.85 G,0.00 B,356.00 B
2019-07-16 12:31:21,27.82 G,339.85 G,989.00 B,20.67 K
2019-07-16 12:31:23,27.82 G,339.85 G,0.00 B,1.03 K
2019-07-16 12:31:25,27.82 G,339.85 G,1.36 K,22.84 K
2019-07-16 12:31:27,27.82 G,339.85 G,132.00 B,1.01 K
2019-07-16 12:31:29,27.82 G,339.85 G,0.00 B,1.02 K
2019-07-16 12:31:31,27.82 G,339.85 G,0.00 B,747.00 B
2019-07-16 12:31:33,27.82 G,339.85 G,1.18 K,27.77 K
2019-07-16 12:31:35,27.82 G,339.85 G,1.42 K,27.69 K
2019-07-16 12:31:37,27.82 G,339.86 G,16.41 K,363.76 K
2019-07-16 12:31:39,27.82 G,339.86 G,15.58 K,210.80 K
2019-07-16 12:31:41,27.82 G,339.86 G,21.33 K,276.51 K
2019-07-16 12:31:43,27.82 G,339.86 G,19.87 K,270.91 K
2019-07-16 12:31:45,27.82 G,339.86 G,22.50 K,299.11 K
2019-07-16 12:31:47,27.82 G,339.86 G,25.03 K,337.31 K
2019-07-16 12:31:49,27.82 G,339.86 G,26.88 K,383.41 K
2019-07-16 12:31:51,27.82 G,339.86 G,16.99 K,236.74 K
2019-07-16 12:31:53,27.82 G,339.86 G,17.63 K,247.41 K
2019-07-16 12:31:55,27.82 G,339.86 G,12.72 K,172.79 K
2019-07-16 12:31:57,27.82 G,339.86 G,27.82 K,390.95 K
2019-07-16 12:31:59,27.82 G,339.86 G,32.88 K,456.12 K
2019-07-16 12:32:01,27.82 G,339.86 G,20.34 K,294.44 K
2019-07-16 12:32:03,27.82 G,339.86 G,21.86 K,302.11 K
2019-07-16 12:32:05,27.82 G,339.86 G,35.01 K,503.59 K
2019-07-16 12:32:07,27.82 G,339.86 G,39.16 K,532.52 K
2019-07-16 12:32:09,27.82 G,339.87 G,39.25 K,545.18 K
2019-07-16 12:32:11,27.82 G,339.87 G,39.80 K,544.15 K
2019-07-16 12:32:13,27.82 G,339.87 G,39.24 K,548.29 K
2019-07-16 12:32:15,27.82 G,339.87 G,36.80 K,520.26 K
2019-07-16 12:32:17,27.82 G,339.87 G,37.42 K,529.12 K
2019-07-16 12:32:19,27.82 G,339.87 G,41.71 K,594.71 K
2019-07-16 12:32:21,27.82 G,339.87 G,38.72 K,535.63 K
2019-07-16 12:32:23,27.82 G,339.87 G,43.26 K,620.85 K
2019-07-16 12:32:25,27.82 G,339.87 G,44.69 K,633.85 K
2019-07-16 12:32:27,27.82 G,339.87 G,25.51 K,351.34 K
2019-07-16 12:32:29,27.82 G,339.88 G,37.24 K,522.96 K
2019-07-16 12:32:31,27.82 G,339.88 G,30.20 K,427.30 K
2019-07-16 12:32:33,27.82 G,339.88 G,46.89 K,650.01 K
2019-07-16 12:32:35,27.82 G,339.88 G,33.89 K,457.62 K
2019-07-16 12:32:37,27.82 G,339.88 G,39.04 K,533.20 K
2019-07-16 12:32:39,27.82 G,339.88 G,41.55 K,575.68 K
2019-07-16 12:32:41,27.82 G,339.88 G,42.31 K,585.27 K
2019-07-16 12:32:43,27.82 G,339.88 G,37.94 K,534.24 K
2019-07-16 12:32:45,27.82 G,339.88 G,41.65 K,580.35 K
2019-07-16 12:32:47,27.82 G,339.88 G,32.10 K,465.13 K
2019-07-16 12:32:49,27.82 G,339.89 G,36.42 K,528.56 K
2019-07-16 12:32:51,27.82 G,339.89 G,41.08 K,571.88 K
2019-07-16 12:32:53,27.82 G,339.89 G,37.58 K,522.49 K
2019-07-16 12:32:55,27.82 G,339.89 G,40.31 K,561.88 K
2019-07-16 12:32:57,27.83 G,339.89 G,40.19 K,569.45 K
2019-07-16 12:32:59,27.83 G,339.89 G,33.68 K,468.87 K
2019-07-16 12:33:01,27.83 G,339.89 G,35.95 K,493.76 K
2019-07-16 12:33:03,27.83 G,339.89 G,43.75 K,611.87 K
2019-07-16 12:33:05,27.83 G,339.89 G,34.11 K,471.01 K
2019-07-16 12:33:07,27.83 G,339.89 G,42.13 K,581.55 K
2019-07-16 12:33:09,27.83 G,339.90 G,45.75 K,636.53 K
2019-07-16 12:33:11,27.83 G,339.90 G,44.51 K,609.71 K
2019-07-16 12:33:13,27.83 G,339.90 G,29.62 K,416.65 K
2019-07-16 12:33:15,27.83 G,339.90 G,45.07 K,633.69 K
2019-07-16 12:33:17,27.83 G,339.90 G,36.49 K,509.63 K
2019-07-16 12:33:19,27.83 G,339.90 G,42.26 K,587.87 K
2019-07-16 12:33:21,27.83 G,339.90 G,29.39 K,413.42 K
2019-07-16 12:33:23,27.83 G,339.90 G,49.82 K,675.49 K
2019-07-16 12:33:25,27.83 G,339.90 G,37.51 K,534.13 K
2019-07-16 12:33:27,27.83 G,339.91 G,45.29 K,636.20 K
2019-07-16 12:33:29,27.83 G,339.91 G,44.79 K,613.59 K
2019-07-16 12:33:31,27.83 G,339.91 G,39.39 K,604.49 K
2019-07-16 12:33:33,27.83 G,339.91 G,42.30 K,571.42 K
2019-07-16 12:33:35,27.83 G,339.91 G,43.73 K,589.22 K
2019-07-16 12:33:37,27.83 G,339.91 G,48.71 K,668.23 K
2019-07-16 12:33:39,27.83 G,339.91 G,43.01 K,577.19 K
2019-07-16 12:33:41,27.83 G,339.91 G,44.57 K,614.94 K
2019-07-16 12:33:43,27.83 G,339.91 G,41.34 K,574.88 K
2019-07-16 12:33:45,27.83 G,339.91 G,42.64 K,588.90 K
2019-07-16 12:33:47,27.83 G,339.92 G,37.03 K,500.13 K
2019-07-16 12:33:49,27.83 G,339.92 G,46.36 K,629.54 K
2019-07-16 12:33:51,27.83 G,339.92 G,39.61 K,537.58 K
2019-07-16 12:33:53,27.83 G,339.92 G,41.37 K,566.30 K
2019-07-16 12:33:55,27.83 G,339.92 G,50.37 K,669.15 K
2019-07-16 12:33:57,27.83 G,339.92 G,45.95 K,616.66 K
2019-07-16 12:33:59,27.83 G,339.92 G,52.33 K,681.43 K
2019-07-16 12:34:01,27.83 G,339.92 G,47.49 K,653.07 K
2019-07-16 12:34:03,27.83 G,339.93 G,43.96 K,589.83 K
2019-07-16 12:34:05,27.83 G,339.93 G,46.98 K,629.86 K
2019-07-16 12:34:07,27.83 G,339.93 G,41.95 K,563.95 K
2019-07-16 12:34:09,27.83 G,339.93 G,48.41 K,660.86 K
2019-07-16 12:34:11,27.83 G,339.93 G,41.52 K,567.49 K
2019-07-16 12:34:13,27.83 G,339.93 G,43.25 K,580.80 K
2019-07-16 12:34:15,27.83 G,339.93 G,50.12 K,683.93 K
2019-07-16 12:34:17,27.83 G,339.93 G,41.21 K,553.33 K
2019-07-16 12:34:19,27.83 G,339.93 G,45.82 K,629.64 K
2019-07-16 12:34:21,27.83 G,339.94 G,40.21 K,549.78 K
2019-07-16 12:34:23,27.83 G,339.94 G,45.48 K,605.52 K
2019-07-16 12:34:25,27.83 G,339.94 G,50.82 K,696.84 K
2019-07-16 12:34:27,27.83 G,339.94 G,47.27 K,631.83 K
2019-07-16 12:34:29,27.83 G,339.94 G,43.79 K,598.31 K
2019-07-16 12:34:31,27.83 G,339.94 G,44.87 K,603.36 K
2019-07-16 12:34:33,27.83 G,339.94 G,51.73 K,709.97 K
2019-07-16 12:34:35,27.83 G,339.94 G,44.99 K,617.17 K
2019-07-16 12:34:37,27.83 G,339.94 G,44.02 K,584.98 K
2019-07-16 12:34:39,27.83 G,339.95 G,46.73 K,631.19 K
2019-07-16 12:34:42,27.83 G,339.95 G,45.50 K,607.82 K
2019-07-16 12:34:44,27.83 G,339.95 G,45.81 K,631.01 K
2019-07-16 12:34:46,27.83 G,339.95 G,44.25 K,614.13 K
2019-07-16 12:34:48,27.83 G,339.95 G,43.35 K,590.60 K
2019-07-16 12:34:50,27.83 G,339.95 G,47.69 K,653.62 K
2019-07-16 12:34:52,27.83 G,339.95 G,41.93 K,562.48 K
2019-07-16 12:34:54,27.83 G,339.95 G,41.41 K,551.20 K
2019-07-16 12:34:56,27.83 G,339.96 G,41.99 K,583.76 K
2019-07-16 12:34:58,27.83 G,339.96 G,43.34 K,608.56 K
2019-07-16 12:35:00,27.83 G,339.96 G,39.51 K,537.96 K
2019-07-16 12:35:02,27.83 G,339.96 G,44.00 K,587.51 K
2019-07-16 12:35:04,27.83 G,339.96 G,30.17 K,405.93 K
2019-07-16 12:35:06,27.83 G,339.96 G,35.37 K,492.73 K
2019-07-16 12:35:08,27.83 G,339.96 G,50.43 K,700.74 K
2019-07-16 12:35:10,27.83 G,339.96 G,45.75 K,647.07 K
2019-07-16 12:35:12,27.83 G,339.96 G,44.11 K,619.16 K
2019-07-16 12:35:14,27.83 G,339.97 G,46.25 K,635.39 K
2019-07-16 12:35:16,27.83 G,339.97 G,47.48 K,647.76 K
2019-07-16 12:35:18,27.83 G,339.97 G,43.03 K,600.40 K
2019-07-16 12:35:20,27.83 G,339.97 G,47.69 K,663.48 K
2019-07-16 12:35:22,27.83 G,339.97 G,44.26 K,605.56 K
2019-07-16 12:35:24,27.83 G,339.97 G,44.14 K,600.88 K
2019-07-16 12:35:26,27.83 G,339.97 G,34.47 K,480.15 K
2019-07-16 12:35:28,27.83 G,339.97 G,43.14 K,598.78 K
2019-07-16 12:35:30,27.83 G,339.97 G,47.54 K,650.25 K
2019-07-16 12:35:32,27.83 G,339.98 G,47.17 K,660.61 K
2019-07-16 12:35:34,27.83 G,339.98 G,48.24 K,667.96 K
2019-07-16 12:35:36,27.83 G,339.98 G,46.88 K,652.45 K
2019-07-16 12:35:38,27.83 G,339.98 G,47.50 K,640.45 K
2019-07-16 12:35:40,27.83 G,339.98 G,42.77 K,596.24 K
2019-07-16 12:35:42,27.83 G,339.98 G,44.84 K,623.49 K
2019-07-16 12:35:44,27.83 G,339.98 G,40.79 K,560.45 K
2019-07-16 12:35:46,27.83 G,339.98 G,44.30 K,614.40 K
2019-07-16 12:35:48,27.83 G,339.99 G,43.47 K,592.20 K
2019-07-16 12:35:50,27.83 G,339.99 G,49.18 K,666.53 K
2019-07-16 12:35:52,27.83 G,339.99 G,43.24 K,603.59 K
2019-07-16 12:35:54,27.83 G,339.99 G,52.03 K,718.66 K
2019-07-16 12:35:56,27.83 G,339.99 G,37.77 K,532.07 K
2019-07-16 12:35:58,27.83 G,339.99 G,47.79 K,666.82 K
2019-07-16 12:36:00,27.83 G,339.99 G,43.07 K,607.25 K
2019-07-16 12:36:02,27.83 G,339.99 G,37.97 K,534.50 K
2019-07-16 12:36:04,27.83 G,339.99 G,35.19 K,483.57 K
2019-07-16 12:36:06,27.83 G,340.00 G,43.98 K,619.01 K
2019-07-16 12:36:08,27.83 G,340.00 G,41.42 K,573.79 K
2019-07-16 12:36:10,27.83 G,340.00 G,45.02 K,629.77 K
2019-07-16 12:36:12,27.83 G,340.00 G,41.41 K,574.53 K
2019-07-16 12:36:14,27.83 G,340.00 G,37.55 K,532.85 K
2019-07-16 12:36:16,27.83 G,340.00 G,38.56 K,536.14 K
2019-07-16 12:36:18,27.83 G,340.00 G,37.38 K,519.42 K
2019-07-16 12:36:20,27.83 G,340.00 G,41.34 K,593.00 K
2019-07-16 12:36:22,27.83 G,340.00 G,47.43 K,662.35 K
2019-07-16 12:36:24,27.83 G,340.01 G,42.13 K,588.85 K
