query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,28.375746037,14,2.0098574232142856,163.01410538809637,0.04451615469796317,0
query_10022,22.215259293,26,0.7012621288076923,0.9302084262554462,0.04083376664381762,0
query_10027,186.215210458,142,1.054303400338027,0.549514528731225,0.0511357482050506,0
query_10084,59.563257146,48,0.9887954745624999,0.9070833524068197,0.04483262697855632,0
query_10105,183.847701823,142,1.0443409855422527,0.44454319376341045,0.046847571789378865,0
query_10109,86.205033794,64,1.18587507446875,60.380686074495316,0.041786581277847304,0
query_10114,43.389821896,25,1.72488499208,1.3399028778076167,0.04535675048828125,0
query_10120,21.709337696,74,0.16948481722972977,0.47929544706602345,0.023864411018990186,0
query_10123,134.502330361,73,1.8367983442328768,0.35952541926135767,0.04484555492662406,0
query_10148,19.227761317,74,0.13310585491891896,0.22053074192356414,0.02315882089975718,0
query_10158,15.175680796,17,0.6183075526470588,0.721580841962029,0.04452817580279183,0
query_10159,54.497591686,25,1.95672357888,0.8678340911865234,0.0653553009033203,0
query_10166,25.825789292,14,1.8287949311428573,37.342156682695666,0.04296643393380301,0
query_11543,135.103913191,73,1.8448684908219182,0.35561274175774577,0.04331706321402771,0
query_1479,190.569077914,142,1.077925519429577,0.500368400358818,0.04982780402814838,0
query_1536,63.64728463,70,0.7649294483571428,0.3974812371390205,0.04091603415352957,0
query_1542,190.714124943,142,1.0843602756619715,0.5855761783223759,0.053838944770920445,0
query_1582,56.071975359,71,0.6791647454366199,0.36608333319005837,0.04001066718302984,0
query_1585,61.739099317,113,0.42456577953982316,0.27697698204918253,0.03502643213862866,0
query_1587,137.394271501,74,1.8509726805405406,0.38507500210323853,0.0532285587207691,0
query_1600,139.232299264,75,1.8507839980133332,0.3723875681559243,0.05140304565429687,0
query_1603,140.332293572,75,1.8653784698933333,0.3746414184570313,0.049047470092773424,0
query_160,,0
query_2200,22.93021559,22,0.9172619577272726,36.21630235151811,0.037811019203879616,0
query_3598,43.28091711,114,0.20610933611403504,0.38208877831174615,0.038699099892064166,0
query_3705,11.794426622,50,0.11058800884,0.307607650756836,0.03361701965332031,0
query_3771,12.49923295,50,0.12243303661999998,0.32463073730468756,0.035352706909179694,0
query_3842,24.624232627,32,0.6502733720625001,36.10409051179885,0.038720667362213135,0
query_3856,19.367738683,74,0.13729738089189186,0.29927331048089106,0.033301276129645264,0
query_3859,81.488576422,46,1.764068967108696,0.4754273787788724,0.05228104798690133,0
query_3864,89.175197885,64,1.2345433148593752,62.110118567943566,0.04929304122924805,0
query_4075,42.354633207,46,0.7757715475434779,0.3852170446644659,0.03816770470660666,0
query_4107,136.194162989,74,1.8346083437837832,0.3808769019874366,0.06064208778175148,0
query_4112,40.678999694,23,1.5517775126521736,0.6740093231201172,0.051861223967179015,0
query_4124,45.988744081,113,0.23328593246902662,0.41832966087138757,0.03986443038535331,0
query_4128,52.0548439,32,1.3294856287187502,37.39622980356216,0.04899501800537109,0
query_4146,66.277378076,36,1.6399889122777775,0.6333589553833007,0.05241235097249349,0
query_4149,46.536905276,116,0.2285831362068965,0.36979749284941565,0.038895113714810046,0
query_4166,62.166710799,113,0.42538764119469036,0.2790615621921233,0.035117157792623054,0
query_9306,21.447141155,22,0.8477497906818181,36.020322279496625,0.039068135348233314,0
query_9334,33.413398097,19,1.7453191564210526,36.04511210792943,0.06114809136641653,0
query_9352,29.037863678,32,0.7839784969375001,36.93341463804245,0.037848949432373054,0
query_9379,13.2278035,49,0.14797799020408156,0.31861966970015543,0.03347591477997449,0
query_9389,82.902890098,64,1.137795151515625,62.87780404090881,0.04859641194343566,0
query_9405,58.157997562,71,0.7094764917042253,0.3690518124002807,0.04139752455160652,0
query_9410,50.203267991,26,1.7353194996923074,1.0129671830397382,0.07228667919452375,0
query_9432,17.969596371,49,0.2388317843469388,0.279616336433255,0.028498318730568403,0
query_9433,35.258415526,23,1.320241276956522,0.6901595903479535,0.052327695100203804,0
query_9903,50.746326887,116,0.26231842035344827,0.37180760811115143,0.03796815872192383,0
query_9909,20.426502165,26,0.6363325639999999,0.5762485357431265,0.04029273986816406,0
