query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.207677807,1,0.03708286,5.3806304931640625,4.76837158203125E-4,0
query_1529,0.84000747,1,0.663818688,7.694482803344727,7.152557373046875E-4,0
query_6658,0.739061061,1,0.585114957,4.026651382446289,4.76837158203125E-4,0
query_665,0.517196182,1,0.345942572,3.5855770111083984,2.384185791015625E-4,0
query_6660,0.285448956,1,0.106443593,1.8343925476074219,4.76837158203125E-4,0
query_6661,0.959355091,1,0.798749696,6.181478500366211,2.384185791015625E-4,0
query_6662,0.881561558,1,0.690941065,3.543376922607422,2.384185791015625E-4,0
query_6663,0.800286824,1,0.545915991,6.042242050170898,7.152557373046875E-4,0
query_6665,0.515492899,1,0.31924555,4.836082458496094,2.384185791015625E-4,0
query_6666,1.520010427,2,0.45774368099999996,1.8150806427001953,0.020384788513183594,0
query_6667,0.191928588,1,0.027600765,3.9758682250976562,2.384185791015625E-4,0
query_6668,1.281075609,2,0.5502958419999999,2.597808837890625,0.026226043701171875,0
query_666,0.287946873,1,0.073250286,3.754854202270508,4.76837158203125E-4,0
query_6670,0.323990854,1,0.143250398,3.4160614013671875,2.384185791015625E-4,0
query_6671,0.213903681,1,0.034779272,7.051944732666016,2.384185791015625E-4,0
query_6673,0.398601382,1,0.190976782,4.507780075073242,2.384185791015625E-4,0
query_6674,0.475809854,1,0.256514274,6.962776184082031,2.384185791015625E-4,0
query_6675,0.764124432,1,0.496352804,4.071712493896484,2.384185791015625E-4,0
query_6677,0.730792889,1,0.512376271,5.069971084594727,2.384185791015625E-4,0
query_6679,0.225691941,1,0.055028344,5.161285400390625,4.76837158203125E-4,0
query_6680,0.607026662,1,0.43113964,7.3719024658203125,4.76837158203125E-4,0
query_6681,0.411405864,1,0.192309362,4.599332809448242,2.384185791015625E-4,0
query_6683,0.587466119,1,0.408233579,5.165815353393555,4.76837158203125E-4,0
query_6684,0.602346901,1,0.23346589,6.029367446899414,7.152557373046875E-4,0
query_6685,0.432157091,1,0.239364794,5.676031112670898,2.384185791015625E-4,0
query_6686,0.319658378,1,0.137624259,2.878904342651367,4.76837158203125E-4,0
query_6687,0.429550107,1,0.21253958,8.472919464111328,4.76837158203125E-4,0
query_6689,3.013267453,3,0.85463402,1.4893213907877603,0.030279159545898438,0
query_6690,2.911922426,3,0.9187552233333334,1.4365514119466147,0.026623407999674477,0
query_6691,0.686060885,1,0.43445075,3.9064884185791016,2.384185791015625E-4,0
query_6693,0.235458965,1,0.067139222,5.42759895324707,2.384185791015625E-4,0
query_6694,0.284196695,1,0.10870577,2.9692649841308594,2.384185791015625E-4,0
query_6695,9.209450487,12,0.5745515400833333,0.5340576171875,0.024318695068359375,0
query_6696,0.48745116,1,0.297133103,6.413936614990234,2.384185791015625E-4,0
query_6697,0.381569751,1,0.182861758,7.075786590576172,2.384185791015625E-4,0
