query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.661300555,3,14.133418427666667,6.343364715576172,0.05817413330078125,0
F1.1,1.973984462,1,1.816654633,6.119728088378906,4.76837158203125E-4,0
F1.2,4.32168459,1,4.167506575,5.71441650390625,2.384185791015625E-4,0
F1.3,4.369093869,1,4.191957274,5.972146987915039,2.384185791015625E-4,0
F2.1,4.335215465,1,4.127360199,7.356405258178711,2.384185791015625E-4,0
F2.2,3.892767564,1,3.713441001,7.092475891113281,2.384185791015625E-4,0
F2.3,0.20361256,1,0.036220212,7.219552993774414,4.76837158203125E-4,0
F3.1,0.476662895,1,0.315644719,6.565093994140625,7.152557373046875E-4,0
F3.2,0.303158922,1,0.110523009,6.918668746948242,2.384185791015625E-4,0
F3.3,0.799685081,1,0.633292092,7.406949996948242,2.384185791015625E-4,0
F4.1,1.600687237,1,1.331928699,8.60595703125,4.76837158203125E-4,0
F4.2,2.624479147,1,2.25573755,8.733510971069336,4.76837158203125E-4,0
F4.3,2.870774345,1,2.623358528,9.809494018554688,7.152557373046875E-4,0
F5.1,1.813406863,1,1.628630507,6.339311599731445,2.384185791015625E-4,0
F5.2,0.560641973,1,0.353467501,5.764484405517578,7.152557373046875E-4,0
F5.3,0.204034305,1,0.040362829,6.493091583251953,2.384185791015625E-4,0
L1.1,0.18476185,1,0.033146885,4.095315933227539,7.152557373046875E-4,0
L1.2,0.198273988,1,0.032711215,3.7653446197509766,2.384185791015625E-4,0
L1.3,1.497820603,1,1.327723563,3.8471221923828125,4.76837158203125E-4,0
L2.1,27.412957008,3,9.023352545333333,1.2242794036865234,0.023444493611653648,0
L2.2,10.292001181,1,10.129161298,3.495931625366211,4.76837158203125E-4,0
L2.3,33.776338213,3,11.153636985333332,1.334508260091146,0.022649765014648438,0
L3.1,9.536777308,1,9.381946431,2.628803253173828,4.76837158203125E-4,0
L3.2,4.461162563,1,4.285297366,2.597332000732422,2.384185791015625E-4,0
L3.3,0.191668395,1,0.030232132,4.052162170410156,2.384185791015625E-4,0
L4.1,0.793438669,1,0.556274856,2.758026123046875,4.76837158203125E-4,0
L4.2,1.427977323,1,1.188376253,2.7518272399902344,2.384185791015625E-4,0
L4.3,2.61635599,1,2.381618031,2.574920654296875,4.76837158203125E-4,0
L5.1,12.902363311,2,6.252160319,1.8383264541625977,0.017881393432617188,0
L5.2,6.818259945,1,6.608545893,3.3321380615234375,4.76837158203125E-4,0
L5.3,15.088253069,2,7.340448194,1.9316673278808594,0.01823902130126953,0
S1.1,4.866402809,1,4.698244185,8.108139038085938,4.76837158203125E-4,0
S1.2,1.991369301,1,1.820877389,8.072614669799805,7.152557373046875E-4,0
S1.3,0.21590031,1,0.046731172,9.204387664794922,2.384185791015625E-4,0
S2.1,0.678309795,1,0.49452942,4.103899002075195,4.76837158203125E-4,0
S2.2,0.649203972,1,0.477048147,4.749298095703125,4.76837158203125E-4,0
S2.3,1.337282397,1,1.15916456,4.287242889404297,2.384185791015625E-4,0
S3.1,4.427816044,1,4.25885417,4.28009033203125,4.76837158203125E-4,0
S3.2,5.419374405,1,5.261522349,4.072427749633789,9.5367431640625E-4,0
S3.3,7.714025287,1,7.536892821,4.06956672668457,4.76837158203125E-4,0
S4.1,7.846083079,1,7.674581245,4.782915115356445,7.152557373046875E-4,0
S4.2,7.709547356,1,7.55187852,4.758596420288086,9.5367431640625E-4,0
S4.3,6.064977506,1,5.891719116,4.559755325317383,4.76837158203125E-4,0
S5.1,6.532566886,1,6.343145814,3.9615631103515625,7.152557373046875E-4,0
S5.2,6.449034356,1,6.286385231,4.042863845825195,4.76837158203125E-4,0
S5.3,6.995297506,1,6.829217488,3.8776397705078125,2.384185791015625E-4,0
S6.1,5.037301092,1,4.866008259,3.5254955291748047,2.384185791015625E-4,0
S6.2,3.616750848,1,3.428643112,3.1375885009765625,4.76837158203125E-4,0
S6.3,1.963297881,1,1.756674281,3.3347606658935547,4.76837158203125E-4,0
S7.1,0.677343259,1,0.497767535,3.4067630767822266,2.384185791015625E-4,0
S7.2,0.188692876,1,0.029281047,3.459930419921875,2.384185791015625E-4,0
S7.3,0.186027359,1,0.034736993,7.516622543334961,4.76837158203125E-4,0
