query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.70377166,4,17.10421724875,4.702866077423096,0.06490945816040039,0
F1.2,50.429096705,4,12.56015117775,5.425631999969482,0.050961971282958984,0
F1.3,50.243986222,4,12.51417022925,3.9634108543395996,0.042557716369628906,0
F2.1,57.275243989,4,14.16550856825,2.4462342262268066,0.060439109802246094,0
F2.2,5.756436261,1,5.433171592,16.510486602783203,9.5367431640625E-4,0
F2.3,9.578557728,1,9.398680904,6.996393203735352,2.384185791015625E-4,0
F3.1,3.626177996,1,3.37033283,5.256414413452148,4.76837158203125E-4,0
F3.2,7.406409829,1,7.234743213,6.320953369140625,9.5367431640625E-4,0
F3.3,1.608126434,1,1.394387729,6.81757926940918,2.384185791015625E-4,0
F4.1,41.150342365,3,13.404557342666667,3.4835338592529297,0.05857149759928386,0
F4.2,48.791933235,3,15.963627681333334,3.516276677449544,0.05412101745605469,0
F4.3,50.018005821,3,16.365062222666666,3.281831741333008,0.05491574605305989,0
F5.1,6.114541269,1,5.943794485,5.624294281005859,2.384185791015625E-4,0
F5.2,0.562172809,1,0.346653208,18.053531646728516,2.384185791015625E-4,0
F5.3,0.797103724,1,0.612048043,12.324333190917969,7.152557373046875E-4,0
L1.1,0.429875224,1,0.241356007,4.052400588989258,2.384185791015625E-4,0
L1.2,0.919740731,1,0.750009296,8.237838745117188,4.76837158203125E-4,0
L1.3,0.226114974,1,0.051560992,6.030797958374023,2.384185791015625E-4,0
L2.1,16.444877507,2,8.077411074,1.9619464874267578,0.025033950805664062,0
L2.2,176.216627091,12,14.629624101,0.529011090596517,0.03914038340250651,0
L2.3,23.99323059,2,11.8690645945,1.8537044525146484,0.021696090698242188,0
L3.1,5.795706633,1,5.606154168,2.871990203857422,4.76837158203125E-4,0
L3.2,0.200141531,1,0.030116081,2.7480125427246094,4.76837158203125E-4,0
L3.3,0.202733524,1,0.037019385,3.193378448486328,4.76837158203125E-4,0
L4.1,27.713872298,3,8.957561859,0.9063084920247395,0.02590815226236979,0
L4.2,43.428199021,3,14.188566264333334,1.1658668518066406,0.025033950805664062,0
L4.3,44.826597106,3,14.532037006666666,1.193682352701823,0.026702880859375,0
L5.1,42.910783399,3,14.133432951,1.583258310953776,0.21958351135253906,0
L5.2,67.527811499,5,13.350814796,1.012277603149414,0.037860870361328125,0
L5.3,24.574466003,2,12.078594309,2.1021366119384766,0.022172927856445312,0
S1.1,7.282038789,1,7.100493905,8.893728256225586,2.384185791015625E-4,0
S1.2,2.268344407,1,2.109514232,10.470867156982422,2.384185791015625E-4,0
S1.3,0.228452295,1,0.060179058,8.15725326538086,2.384185791015625E-4,0
S2.1,6.691817272,2,3.1726666615,2.6067495346069336,0.025272369384765625,0
S2.2,41.031352056,3,13.54987251,1.9718011220296225,0.03465016682942708,0
S2.3,22.174450952,2,10.941838536999999,2.4950504302978516,0.026464462280273438,0
S3.1,97.046487692,7,13.835879052142857,19.696780613490514,0.04979542323521205,0
S3.2,101.717732896,7,14.501538937285716,19.13111550467355,0.040224620274135044,0
S3.3,104.724583979,7,14.929764357857144,19.671542303902765,0.04206384931291853,0
S4.1,105.240643179,7,14.998174429142859,18.931218555995397,0.045367649623325894,0
S4.2,107.358984035,7,15.29398167442857,20.297901970999582,0.044856752668108256,0
S4.3,57.305336081,4,14.28087293125,1.4870166778564453,0.03695487976074219,0
S5.1,95.843000682,7,13.662133459857143,0.831467764718192,0.03763607570103237,0
S5.2,98.097317538,7,13.981830711714286,0.8301053728376117,0.03559248788016183,0
S5.3,98.66313546,7,14.063145250857144,0.8559908185686385,0.029802322387695312,0
S6.1,21.694248299,2,10.72430402,1.910567283630371,0.017523765563964844,0
S6.2,30.564303626,3,10.063175275,8.964061737060547,0.03719329833984375,0
S6.3,22.994594139,2,11.31635091,5.755901336669922,0.017762184143066406,0
S7.1,8.228890765,1,8.065170446,3.820657730102539,2.384185791015625E-4,0
S7.2,4.890931218,1,4.717625982,4.166603088378906,2.384185791015625E-4,0
S7.3,0.192454516,1,0.027849988,3.558635711669922,4.76837158203125E-4,0
