2019-06-05 04:23:22,35.99 G,164.25 G,0.00 B,492.00 B
2019-06-05 04:23:24,35.99 G,164.25 G,1.25 K,39.49 K
2019-06-05 04:23:26,35.99 G,164.25 G,2.27 K,55.37 K
2019-06-05 04:23:28,35.99 G,164.25 G,12.08 K,508.03 K
2019-06-05 04:23:30,35.99 G,164.25 G,0.00 B,492.00 B
2019-06-05 04:23:32,35.99 G,164.25 G,0.00 B,1.16 K
2019-06-05 04:23:35,35.99 G,164.26 G,20.50 K,955.60 K
2019-06-05 04:23:37,35.99 G,164.26 G,25.93 K,972.63 K
2019-06-05 04:23:39,35.99 G,164.26 G,27.33 K,1.24 M
2019-06-05 04:23:41,35.99 G,164.26 G,26.94 K,1.22 M
2019-06-05 04:23:43,35.99 G,164.26 G,13.74 K,587.56 K
2019-06-05 04:23:45,35.99 G,164.27 G,46.79 K,2.12 M
2019-06-05 04:23:47,35.99 G,164.27 G,30.55 K,2.40 M
2019-06-05 04:23:49,35.99 G,164.28 G,7.71 K,626.01 K
2019-06-05 04:23:51,35.99 G,164.28 G,0.00 B,492.00 B
2019-06-05 04:23:53,35.99 G,164.28 G,17.62 K,893.40 K
2019-06-05 04:23:55,35.99 G,164.28 G,413.87 K,651.79 K
2019-06-05 04:23:57,35.99 G,164.28 G,0.00 B,384.00 B
2019-06-05 04:23:59,35.99 G,164.28 G,4.48 K,131.25 K
2019-06-05 04:24:01,35.99 G,164.28 G,30.62 K,94.64 K
2019-06-05 04:24:03,35.99 G,164.28 G,0.00 B,660.00 B
2019-06-05 04:24:05,35.99 G,164.28 G,5.67 K,122.79 K
2019-06-05 04:24:07,35.99 G,164.28 G,12.75 K,362.28 K
2019-06-05 04:24:09,35.99 G,164.29 G,30.16 K,1.36 M
2019-06-05 04:24:11,35.99 G,164.29 G,39.43 K,1.50 M
2019-06-05 04:24:13,35.99 G,164.29 G,27.97 K,1.26 M
2019-06-05 04:24:15,35.99 G,164.29 G,29.33 K,1.33 M
2019-06-05 04:24:17,35.99 G,164.30 G,43.70 K,1.75 M
2019-06-05 04:24:19,35.99 G,164.30 G,25.72 K,1.17 M
2019-06-05 04:24:21,35.99 G,164.30 G,36.50 K,1.44 M
2019-06-05 04:24:23,35.99 G,164.30 G,29.20 K,1.34 M
2019-06-05 04:24:25,35.99 G,164.31 G,29.00 K,1.33 M
2019-06-05 04:24:27,35.99 G,164.31 G,28.75 K,1.31 M
2019-06-05 04:24:29,35.99 G,164.31 G,33.90 K,1.55 M
2019-06-05 04:24:31,35.99 G,164.32 G,49.03 K,1.95 M
2019-06-05 04:24:33,35.99 G,164.32 G,53.17 K,2.53 M
2019-06-05 04:24:35,35.99 G,164.32 G,51.30 K,2.42 M
2019-06-05 04:24:37,35.99 G,164.33 G,50.60 K,2.40 M
2019-06-05 04:24:39,35.99 G,164.33 G,50.92 K,2.42 M
2019-06-05 04:24:41,35.99 G,164.34 G,50.98 K,2.42 M
2019-06-05 04:24:43,35.99 G,164.34 G,40.45 K,2.42 M
2019-06-05 04:24:45,35.99 G,164.35 G,37.71 K,2.42 M
2019-06-05 04:24:47,35.99 G,164.35 G,1.57 K,96.52 K
2019-06-05 04:24:49,35.99 G,164.35 G,0.00 B,768.00 B
2019-06-05 04:24:51,35.99 G,164.35 G,0.00 B,348.00 B
2019-06-05 04:24:53,35.99 G,164.35 G,0.00 B,384.00 B
2019-06-05 04:24:55,35.99 G,164.35 G,0.00 B,444.00 B
2019-06-05 04:24:57,35.99 G,164.35 G,0.00 B,708.00 B
2019-06-05 04:24:59,35.99 G,164.35 G,0.00 B,768.00 B
2019-06-05 04:25:01,35.99 G,164.35 G,3.08 K,60.26 K
2019-06-05 04:25:03,35.99 G,164.36 G,51.69 K,2.42 M
2019-06-05 04:25:05,35.99 G,164.36 G,52.40 K,2.42 M
2019-06-05 04:25:07,35.99 G,164.37 G,53.62 K,2.42 M
2019-06-05 04:25:09,35.99 G,164.37 G,52.98 K,2.42 M
2019-06-05 04:25:11,35.99 G,164.37 G,53.24 K,2.42 M
2019-06-05 04:25:13,35.99 G,164.38 G,53.30 K,2.42 M
2019-06-05 04:25:15,35.99 G,164.38 G,53.69 K,2.41 M
2019-06-05 04:25:17,35.99 G,164.39 G,51.69 K,2.43 M
2019-06-05 04:25:19,35.99 G,164.39 G,21.06 K,485.55 K
2019-06-05 04:25:21,35.99 G,164.39 G,55.39 K,1.16 M
2019-06-05 04:25:23,35.99 G,164.39 G,47.27 K,1013.28 K
2019-06-05 04:25:25,35.99 G,164.40 G,52.36 K,1.10 M
2019-06-05 04:25:27,35.99 G,164.40 G,46.88 K,1006.40 K
2019-06-05 04:25:29,35.99 G,164.40 G,42.49 K,906.44 K
2019-06-05 04:25:31,35.99 G,164.40 G,44.34 K,951.84 K
2019-06-05 04:25:33,35.99 G,164.40 G,40.28 K,861.77 K
2019-06-05 04:25:35,35.99 G,164.40 G,36.76 K,793.44 K
2019-06-05 04:25:37,35.99 G,164.41 G,40.93 K,881.59 K
2019-06-05 04:25:39,35.99 G,164.41 G,34.96 K,730.55 K
2019-06-05 04:25:41,35.99 G,164.41 G,40.87 K,879.51 K
2019-06-05 04:25:43,35.99 G,164.41 G,36.00 K,749.03 K
2019-06-05 04:25:45,35.99 G,164.41 G,36.05 K,767.52 K
2019-06-05 04:25:47,35.99 G,164.41 G,38.84 K,837.16 K
2019-06-05 04:25:49,35.99 G,164.42 G,38.11 K,815.83 K
2019-06-05 04:25:51,35.99 G,164.42 G,42.31 K,878.82 K
2019-06-05 04:25:53,35.99 G,164.42 G,41.35 K,900.94 K
2019-06-05 04:25:55,35.99 G,164.42 G,37.46 K,809.73 K
2019-06-05 04:25:57,35.99 G,164.42 G,36.76 K,792.87 K
2019-06-05 04:25:59,35.99 G,164.42 G,38.10 K,837.05 K
2019-06-05 04:26:01,35.99 G,164.42 G,34.16 K,724.81 K
2019-06-05 04:26:03,35.99 G,164.43 G,42.33 K,923.10 K
2019-06-05 04:26:05,35.99 G,164.43 G,41.30 K,881.70 K
2019-06-05 04:26:07,35.99 G,164.43 G,47.22 K,1014.28 K
2019-06-05 04:26:09,35.99 G,164.43 G,41.31 K,881.19 K
2019-06-05 04:26:11,35.99 G,164.43 G,40.26 K,859.62 K
2019-06-05 04:26:13,35.99 G,164.43 G,38.38 K,837.70 K
2019-06-05 04:26:15,35.99 G,164.44 G,39.21 K,845.06 K
2019-06-05 04:26:17,35.99 G,164.44 G,38.59 K,818.23 K
2019-06-05 04:26:19,35.99 G,164.44 G,41.88 K,881.42 K
2019-06-05 04:26:21,35.99 G,164.44 G,38.94 K,837.58 K
2019-06-05 04:26:23,35.99 G,164.44 G,42.74 K,901.68 K
2019-06-05 04:26:25,35.99 G,164.44 G,39.85 K,837.16 K
2019-06-05 04:26:27,35.99 G,164.45 G,35.58 K,735.20 K
2019-06-05 04:26:29,35.99 G,164.45 G,43.51 K,925.69 K
2019-06-05 04:26:32,35.99 G,164.45 G,35.79 K,729.75 K
2019-06-05 04:26:34,35.99 G,164.45 G,42.03 K,884.40 K
2019-06-05 04:26:36,35.99 G,164.45 G,38.03 K,813.20 K
2019-06-05 04:26:38,35.99 G,164.45 G,38.45 K,837.03 K
2019-06-05 04:26:40,35.99 G,164.46 G,36.30 K,785.18 K
2019-06-05 04:26:42,35.99 G,164.46 G,31.27 K,661.01 K
2019-06-05 04:26:44,35.99 G,164.46 G,46.82 K,996.80 K
2019-06-05 04:26:46,35.99 G,164.46 G,39.30 K,852.10 K
2019-06-05 04:26:48,35.99 G,164.46 G,34.81 K,729.79 K
2019-06-05 04:26:50,35.99 G,164.46 G,37.73 K,815.67 K
2019-06-05 04:26:52,35.99 G,164.47 G,33.30 K,724.50 K
2019-06-05 04:26:54,35.99 G,164.47 G,42.55 K,920.49 K
2019-06-05 04:26:56,35.99 G,164.47 G,34.88 K,749.06 K
2019-06-05 04:26:58,35.99 G,164.47 G,42.72 K,905.59 K
2019-06-05 04:27:00,35.99 G,164.47 G,43.14 K,927.85 K
2019-06-05 04:27:02,35.99 G,164.47 G,43.20 K,947.83 K
2019-06-05 04:27:04,35.99 G,164.48 G,37.94 K,837.73 K
2019-06-05 04:27:06,35.99 G,164.48 G,42.27 K,882.44 K
2019-06-05 04:27:08,35.99 G,164.48 G,39.94 K,834.81 K
2019-06-05 04:27:10,35.99 G,164.48 G,40.51 K,845.16 K
2019-06-05 04:27:12,35.99 G,164.48 G,39.56 K,857.91 K
2019-06-05 04:27:14,35.99 G,164.48 G,40.92 K,869.11 K
2019-06-05 04:27:16,35.99 G,164.48 G,37.65 K,813.60 K
2019-06-05 04:27:18,35.99 G,164.49 G,39.16 K,856.21 K
2019-06-05 04:27:20,35.99 G,164.49 G,43.72 K,927.57 K
2019-06-05 04:27:22,35.99 G,164.49 G,36.19 K,774.09 K
2019-06-05 04:27:24,35.99 G,164.49 G,45.79 K,949.86 K
2019-06-05 04:27:26,35.99 G,164.49 G,44.11 K,939.96 K
2019-06-05 04:27:28,35.99 G,164.49 G,34.61 K,730.62 K
2019-06-05 04:27:30,35.99 G,164.50 G,38.12 K,815.58 K
2019-06-05 04:27:32,35.99 G,164.50 G,40.46 K,844.58 K
2019-06-05 04:27:34,35.99 G,164.50 G,41.30 K,877.53 K
2019-06-05 04:27:36,35.99 G,164.50 G,49.27 K,1.01 M
2019-06-05 04:27:38,36.00 G,164.50 G,48.71 K,1016.93 K
2019-06-05 04:27:40,36.00 G,164.51 G,39.01 K,820.74 K
2019-06-05 04:27:42,36.00 G,164.51 G,40.72 K,881.92 K
2019-06-05 04:27:44,36.00 G,164.51 G,43.04 K,945.08 K
2019-06-05 04:27:46,36.00 G,164.51 G,39.40 K,837.80 K
2019-06-05 04:27:48,36.00 G,164.51 G,42.81 K,927.61 K
2019-06-05 04:27:50,36.00 G,164.51 G,24.82 K,524.18 K
2019-06-05 04:27:52,36.00 G,164.51 G,41.24 K,903.05 K
2019-06-05 04:27:54,36.00 G,164.52 G,36.35 K,790.97 K
2019-06-05 04:27:56,36.00 G,164.52 G,44.28 K,949.21 K
2019-06-05 04:27:58,36.00 G,164.52 G,48.82 K,1.03 M
2019-06-05 04:28:00,36.00 G,164.52 G,41.91 K,903.19 K
2019-06-05 04:28:02,36.00 G,164.52 G,45.63 K,972.31 K
2019-06-05 04:28:04,36.00 G,164.53 G,46.00 K,991.38 K
2019-06-05 04:28:06,36.00 G,164.53 G,52.62 K,1.10 M
2019-06-05 04:28:08,36.00 G,164.53 G,45.42 K,970.21 K
2019-06-05 04:28:10,36.00 G,164.53 G,42.62 K,925.74 K
2019-06-05 04:28:12,36.00 G,164.53 G,41.78 K,881.43 K
2019-06-05 04:28:14,36.00 G,164.54 G,48.71 K,1015.80 K
2019-06-05 04:28:16,36.00 G,164.54 G,52.19 K,1.10 M
2019-06-05 04:28:18,36.00 G,164.54 G,48.42 K,1.04 M
2019-06-05 04:28:20,36.00 G,164.54 G,45.87 K,991.55 K
2019-06-05 04:28:22,36.00 G,164.54 G,48.08 K,1.01 M
2019-06-05 04:28:24,36.00 G,164.54 G,50.19 K,1.03 M
2019-06-05 04:28:26,36.00 G,164.55 G,55.23 K,1.14 M
2019-06-05 04:28:28,36.00 G,164.55 G,57.56 K,1.20 M
2019-06-05 04:28:30,36.00 G,164.55 G,55.35 K,1.16 M
2019-06-05 04:28:32,36.00 G,164.55 G,55.03 K,1.14 M
2019-06-05 04:28:34,36.00 G,164.56 G,45.98 K,991.54 K
2019-06-05 04:28:36,36.00 G,164.56 G,47.70 K,1.01 M
2019-06-05 04:28:38,36.00 G,164.56 G,43.99 K,945.69 K
2019-06-05 04:28:40,36.00 G,164.56 G,51.78 K,1.10 M
2019-06-05 04:28:42,36.00 G,164.56 G,54.62 K,1.16 M
2019-06-05 04:28:44,36.00 G,164.57 G,51.11 K,1.06 M
2019-06-05 04:28:46,36.00 G,164.57 G,54.96 K,1.16 M
2019-06-05 04:28:48,36.00 G,164.57 G,55.63 K,1.16 M
2019-06-05 04:28:50,36.00 G,164.57 G,51.72 K,1.08 M
2019-06-05 04:28:52,36.00 G,164.57 G,55.23 K,1.16 M
2019-06-05 04:28:54,36.00 G,164.58 G,52.05 K,1.12 M
2019-06-05 04:28:56,36.00 G,164.58 G,51.78 K,1.10 M
2019-06-05 04:28:58,36.00 G,164.58 G,52.35 K,1.12 M
2019-06-05 04:29:00,36.00 G,164.58 G,56.91 K,1.20 M
2019-06-05 04:29:02,36.00 G,164.59 G,48.27 K,1.04 M
2019-06-05 04:29:04,36.00 G,164.59 G,515.00 B,3.42 K
2019-06-05 04:29:06,36.00 G,164.59 G,0.00 B,1.17 K
2019-06-05 04:29:08,36.00 G,164.59 G,2.88 K,6.50 K
2019-06-05 04:29:10,36.00 G,164.59 G,0.00 B,756.00 B
2019-06-05 04:29:12,36.00 G,164.59 G,31.26 K,2.41 M
2019-06-05 04:29:14,36.00 G,164.59 G,35.19 K,2.42 M
2019-06-05 04:29:16,36.00 G,164.60 G,31.73 K,2.42 M
2019-06-05 04:29:18,36.00 G,164.60 G,29.65 K,2.42 M
2019-06-05 04:29:20,36.00 G,164.61 G,38.29 K,2.37 M
2019-06-05 04:29:22,36.00 G,164.61 G,34.03 K,2.42 M
2019-06-05 04:29:24,36.00 G,164.62 G,32.36 K,2.42 M
2019-06-05 04:29:26,36.00 G,164.62 G,36.35 K,2.43 M
2019-06-05 04:29:29,36.00 G,164.63 G,48.28 K,2.44 M
2019-06-05 04:29:31,36.00 G,164.63 G,48.34 K,2.44 M
2019-06-05 04:29:33,36.00 G,164.64 G,48.53 K,2.43 M
2019-06-05 04:29:35,36.00 G,164.64 G,46.68 K,2.43 M
2019-06-05 04:29:37,36.00 G,164.65 G,26.22 K,1.33 M
2019-06-05 04:29:39,36.00 G,164.65 G,0.00 B,384.00 B
2019-06-05 04:29:41,36.00 G,164.65 G,0.00 B,1.18 K
2019-06-05 04:29:43,36.00 G,164.65 G,0.00 B,384.00 B
2019-06-05 04:29:45,36.00 G,164.65 G,204.00 B,354.00 B
2019-06-05 04:29:47,36.00 G,164.65 G,42.60 K,1.88 M
2019-06-05 04:29:49,36.00 G,164.65 G,43.79 K,835.41 K
2019-06-05 04:29:51,36.00 G,164.65 G,51.15 K,991.31 K
2019-06-05 04:29:53,36.00 G,164.65 G,58.06 K,1.17 M
2019-06-05 04:29:55,36.00 G,164.66 G,73.20 K,1.51 M
2019-06-05 04:29:57,36.00 G,164.66 G,78.27 K,1.62 M
2019-06-05 04:29:59,36.00 G,164.66 G,73.47 K,1.52 M
2019-06-05 04:30:01,36.00 G,164.67 G,74.25 K,1.53 M
2019-06-05 04:30:03,36.00 G,164.67 G,73.84 K,1.52 M
2019-06-05 04:30:05,36.00 G,164.67 G,74.24 K,1.54 M
2019-06-05 04:30:07,36.00 G,164.68 G,62.40 K,1.31 M
2019-06-05 04:30:09,36.00 G,164.68 G,66.25 K,1.40 M
2019-06-05 04:30:11,36.00 G,164.68 G,59.54 K,1.25 M
2019-06-05 04:30:13,36.00 G,164.68 G,56.59 K,1.20 M
2019-06-05 04:30:15,36.00 G,164.69 G,58.51 K,1.24 M
2019-06-05 04:30:17,36.00 G,164.69 G,66.44 K,1.38 M
2019-06-05 04:30:19,36.00 G,164.69 G,49.94 K,1.08 M
2019-06-05 04:30:21,36.00 G,164.69 G,51.35 K,1.10 M
2019-06-05 04:30:23,36.00 G,164.69 G,43.99 K,946.92 K
2019-06-05 04:30:25,36.00 G,164.70 G,54.96 K,1.18 M
2019-06-05 04:30:27,36.00 G,164.70 G,34.82 K,751.76 K
2019-06-05 04:30:29,36.00 G,164.70 G,0.00 B,1.02 K
2019-06-05 04:30:31,36.00 G,164.70 G,0.00 B,648.00 B
2019-06-05 04:30:33,36.00 G,164.70 G,12.77 K,723.96 K
2019-06-05 04:30:35,36.00 G,164.70 G,0.00 B,1.40 K
2019-06-05 04:30:37,36.00 G,164.70 G,0.00 B,648.00 B
2019-06-05 04:30:39,36.00 G,164.70 G,36.37 K,2.10 M
2019-06-05 04:30:41,36.00 G,164.71 G,29.20 K,2.43 M
2019-06-05 04:30:43,36.00 G,164.71 G,0.00 B,168.00 B
2019-06-05 04:30:45,36.00 G,164.71 G,0.00 B,492.00 B
2019-06-05 04:30:47,36.00 G,164.71 G,0.00 B,612.00 B
2019-06-05 04:30:49,36.00 G,164.71 G,42.00 B,444.00 B
2019-06-05 04:30:51,36.00 G,164.71 G,216.00 B,921.00 B
2019-06-05 04:30:53,36.00 G,164.71 G,12.85 K,998.76 K
2019-06-05 04:30:55,36.00 G,164.71 G,0.00 B,1.07 K
2019-06-05 04:30:57,36.00 G,164.71 G,0.00 B,1.05 K
2019-06-05 04:30:59,36.00 G,164.71 G,29.39 K,2.42 M
2019-06-05 04:31:01,36.00 G,164.72 G,29.35 K,2.41 M
2019-06-05 04:31:03,36.00 G,164.72 G,28.68 K,2.42 M
2019-06-05 04:31:05,36.00 G,164.73 G,18.75 K,444.45 K
2019-06-05 04:31:07,36.00 G,164.73 G,0.00 B,492.00 B
2019-06-05 04:31:09,36.00 G,164.73 G,0.00 B,1.28 K
2019-06-05 04:31:11,36.00 G,164.73 G,0.00 B,324.00 B
2019-06-05 04:31:13,36.00 G,164.73 G,0.00 B,216.00 B
2019-06-05 04:31:15,36.00 G,164.73 G,34.35 K,2.42 M
2019-06-05 04:31:17,36.00 G,164.74 G,30.29 K,2.42 M
2019-06-05 04:31:19,36.00 G,164.74 G,33.71 K,2.42 M
2019-06-05 04:31:21,36.00 G,164.75 G,32.68 K,2.42 M
2019-06-05 04:31:23,36.00 G,164.75 G,32.29 K,2.42 M
2019-06-05 04:31:25,36.00 G,164.76 G,44.34 K,2.42 M
2019-06-05 04:31:27,36.00 G,164.76 G,32.42 K,2.41 M
2019-06-05 04:31:29,36.00 G,164.76 G,51.56 K,2.42 M
2019-06-05 04:31:31,36.00 G,164.77 G,84.98 K,1.68 M
2019-06-05 04:31:33,36.00 G,164.77 G,81.98 K,1.66 M
2019-06-05 04:31:35,36.00 G,164.77 G,81.42 K,1.66 M
2019-06-05 04:31:37,36.00 G,164.78 G,77.39 K,1.59 M
2019-06-05 04:31:39,36.00 G,164.78 G,74.54 K,1.53 M
2019-06-05 04:31:41,36.00 G,164.78 G,78.23 K,1.56 M
2019-06-05 04:31:43,36.00 G,164.79 G,75.38 K,1.55 M
