query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,1.497729371,1,1.319799985,7.052183151245117,9.5367431640625E-4,0
query_1460,1.869836823,1,1.688782711,7.224082946777344,2.384185791015625E-4,0
query_2943,43.104134881,12,3.3541598710833336,0.7254481315612793,0.044743220011393234,0
query_3502,4.073522716,1,3.917650337,5.279541015625,4.76837158203125E-4,0
query_4150,4.719928538,1,4.545787762,6.482124328613281,4.76837158203125E-4,0
query_439,13.870818284,3,4.555735398666666,6.809155146280925,0.030835469563802086,0
query_43,4.41133006,1,4.251599964,2.6214122772216797,7.152557373046875E-4,0
query_4400,18.690791564,4,4.591330043499999,3.166079521179199,0.07283687591552734,0
query_4401,3.60838616,1,3.434405664,5.738496780395508,2.384185791015625E-4,0
query_4403,4.35856035,1,3.961630329,7.419109344482422,4.76837158203125E-4,0
query_4404,3.811255379,1,3.641225964,9.120702743530273,4.76837158203125E-4,0
query_4405,18.202637997,4,4.37368365825,11.757910251617432,0.045239925384521484,0
query_4407,226.29462771,48,4.470525697770834,0.5940149227778116,0.0580747922261556,0
query_4408,4.154983599,1,3.9780674,4.955768585205078,4.76837158203125E-4,0
query_440,,0
query_4410,4.403630107,1,4.220273094,4.579067230224609,9.5367431640625E-4,0
query_4411,4.302934925,1,4.136054659,7.125139236450195,4.76837158203125E-4,0
query_4412,4.953706038,1,4.709986966,4.201650619506836,9.5367431640625E-4,0
query_4414,186.553841076,36,4.976729619833334,0.6884402698940699,0.05902846654256186,0
query_4415,3.734671345,1,3.55378632,6.285190582275391,4.76837158203125E-4,0
query_4416,4.230195788,1,4.070001053,6.558656692504883,7.152557373046875E-4,0
query_4417,13.940699624,3,4.547450775,2.5145212809244795,0.04220008850097656,0
query_4418,,0
query_4419,,0
query_441,99.565903409,18,5.255814233722223,40.09362061818441,0.051233503553602434,0
query_4422,4.737112657,1,4.567600287,4.534244537353516,4.76837158203125E-4,0
query_4424,260.89513548,50,5.21187287908,0.5552196502685547,0.05308151245117188,0
