query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.305002542,1,4.123060867,7.8792572021484375,2.384185791015625E-4,0
F1.1,0.628726789,1,0.43729563,5.82432746887207,4.76837158203125E-4,0
F1.2,0.423538223,1,0.260473338,10.038614273071289,2.384185791015625E-4,0
F1.3,0.537151317,1,0.35494128,6.885290145874023,4.76837158203125E-4,0
F2.1,0.404051928,1,0.20921441,9.810209274291992,4.76837158203125E-4,0
F2.2,0.254041389,1,0.075580817,27.630090713500977,7.152557373046875E-4,0
F2.3,0.198441741,1,0.045023055,15.117883682250977,4.76837158203125E-4,0
F3.1,0.206929228,1,0.049829187,12.414693832397461,4.76837158203125E-4,0
F3.2,0.247977068,1,0.068145986,7.164239883422852,4.76837158203125E-4,0
F3.3,0.224679735,1,0.06294331,8.945465087890625,4.76837158203125E-4,0
F4.1,0.422824365,1,0.197614487,9.75489616394043,4.76837158203125E-4,0
F4.2,0.448008039,1,0.248798017,9.796619415283203,2.384185791015625E-4,0
F4.3,0.335826963,1,0.132712617,10.225772857666016,2.384185791015625E-4,0
F5.1,0.407196141,1,0.206976316,6.842613220214844,4.76837158203125E-4,0
F5.2,0.229209719,1,0.047361983,7.756710052490234,2.384185791015625E-4,0
F5.3,0.311307932,1,0.100847952,8.97216796875,2.384185791015625E-4,0
L1.1,0.248772638,1,0.077523636,4.25410270690918,2.384185791015625E-4,0
L1.2,0.5783142,1,0.392421983,3.443479537963867,2.384185791015625E-4,0
L1.3,0.323027956,1,0.141045474,3.5872459411621094,2.384185791015625E-4,0
L2.1,0.788320392,1,0.621849146,3.208160400390625,2.384185791015625E-4,0
L2.2,0.679334907,1,0.521697441,3.5719871520996094,2.384185791015625E-4,0
L2.3,0.572965733,1,0.371339613,5.2547454833984375,2.384185791015625E-4,0
L3.1,0.220682701,1,0.054968811,3.4646987915039062,2.384185791015625E-4,0
L3.2,0.35910674,1,0.167691478,3.3054351806640625,4.76837158203125E-4,0
L3.3,0.318690709,1,0.134738735,2.8409957885742188,2.384185791015625E-4,0
L4.1,0.434522621,1,0.24775783,3.113985061645508,2.384185791015625E-4,0
L4.2,0.396204275,1,0.193575366,3.1015872955322266,4.76837158203125E-4,0
L4.3,0.231475384,1,0.057838791,4.402637481689453,2.384185791015625E-4,0
L5.1,0.38269834,1,0.203172682,4.289865493774414,2.384185791015625E-4,0
L5.2,0.294709093,1,0.10242086,3.753662109375,4.76837158203125E-4,0
L5.3,0.760576812,1,0.570189455,4.0836334228515625,2.384185791015625E-4,0
S1.1,0.579391877,1,0.39359062,9.929180145263672,4.76837158203125E-4,0
S1.2,0.425811429,1,0.251094131,9.99760627746582,2.384185791015625E-4,0
S1.3,0.380023256,1,0.190955795,11.159181594848633,4.76837158203125E-4,0
S2.1,0.35043176,1,0.152609126,4.595279693603516,2.384185791015625E-4,0
S2.2,0.326475248,1,0.134688854,4.38237190246582,2.384185791015625E-4,0
S2.3,0.331200471,1,0.147930389,4.548072814941406,4.76837158203125E-4,0
S3.1,0.798419991,1,0.633494282,4.265069961547852,4.76837158203125E-4,0
S3.2,0.707127365,1,0.549102844,4.31370735168457,2.384185791015625E-4,0
S3.3,0.382308795,1,0.183188362,4.772424697875977,4.76837158203125E-4,0
S4.1,0.330276446,1,0.148164673,5.103826522827148,2.384185791015625E-4,0
S4.2,0.887271852,1,0.717411993,4.473447799682617,2.384185791015625E-4,0
S4.3,0.540971571,1,0.373460752,4.934549331665039,2.384185791015625E-4,0
S5.1,0.556345805,1,0.363367755,4.414558410644531,2.384185791015625E-4,0
S5.2,0.313532899,1,0.137424783,4.87518310546875,2.384185791015625E-4,0
S5.3,0.368396699,1,0.192191493,5.741119384765625,4.76837158203125E-4,0
S6.1,0.510040053,1,0.349752498,3.808259963989258,7.152557373046875E-4,0
S6.2,0.345665134,1,0.161277218,4.344463348388672,2.384185791015625E-4,0
S6.3,0.391001052,1,0.191986029,3.8695335388183594,2.384185791015625E-4,0
S7.1,0.195680289,1,0.030830667,4.903554916381836,2.384185791015625E-4,0
S7.2,0.252628363,1,0.071187915,4.296064376831055,4.76837158203125E-4,0
S7.3,0.35245401,1,0.157052229,3.3049583435058594,2.384185791015625E-4,0
