query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,0.203889548,1,0.036895835,6.5097808837890625,7.152557373046875E-4,0
query_12087,0.68634374,1,0.399134888,3.820180892944336,2.384185791015625E-4,0
query_12088,0.438784808,1,0.250981661,4.565715789794922,2.384185791015625E-4,0
query_12089,0.482640194,1,0.287514029,4.025936126708984,2.384185791015625E-4,0
query_1208,1.265732804,1,1.112362717,5.096197128295898,4.76837158203125E-4,0
query_12090,1.611529472,1,1.437342551,2.852201461791992,2.384185791015625E-4,0
query_12091,7.039692175,5,1.2572565264,0.7889270782470702,0.01811981201171875,0
query_12092,1.66241157,1,1.403295255,4.588842391967773,4.76837158203125E-4,0
query_12093,1.005509171,1,0.825512514,3.998994827270508,4.76837158203125E-4,0
query_12094,1.560875111,1,1.39627994,4.268646240234375,2.384185791015625E-4,0
query_12095,1.089755723,1,0.932581847,4.596948623657227,2.384185791015625E-4,0
query_12096,1.594381936,1,1.426427137,6.903648376464844,2.384185791015625E-4,0
query_12097,8.115267504,4,1.8849907997500002,3.9826035499572754,0.022709369659423828,0
query_12098,24.401280195,12,1.8512071162500003,0.5762974421183268,0.03151098887125651,0
query_12099,1.914223077,1,1.724146738,6.902217864990234,2.384185791015625E-4,0
query_1209,1.458213285,1,1.289924851,3.2503604888916016,2.384185791015625E-4,0
query_120,2.026921148,1,1.755937054,7.250308990478516,4.76837158203125E-4,0
query_12100,1.451798256,1,1.282692008,6.289958953857422,2.384185791015625E-4,0
query_12102,1.141450235,1,0.983937065,5.821704864501953,2.384185791015625E-4,0
query_12103,0.938941791,1,0.780630375,7.287025451660156,2.384185791015625E-4,0
query_12104,1.759872001,1,1.566966852,6.538629531860352,4.76837158203125E-4,0
query_12105,2.194734435,1,2.024362821,4.552602767944336,7.152557373046875E-4,0
query_12106,1.975724892,1,1.802453644,4.123687744140625,2.384185791015625E-4,0
query_12107,1.642769296,1,1.442310398,10.192394256591797,7.152557373046875E-4,0
query_12108,2.098513739,1,1.939671367,3.9281845092773438,4.76837158203125E-4,0
query_1210,2.976647997,1,2.655127755,5.434989929199219,2.384185791015625E-4,0
query_12112,2.292920628,1,2.121010465,3.310680389404297,4.76837158203125E-4,0
query_12113,2.422766948,1,2.25019977,6.301641464233398,7.152557373046875E-4,0
query_12114,2.391440752,1,2.230561486,5.153656005859375,4.76837158203125E-4,0
query_12115,2.664886482,1,2.491785609,10.719060897827148,7.152557373046875E-4,0
query_12116,3.189172725,1,3.013339586,7.408380508422852,4.76837158203125E-4,0
query_12117,2.70054568,1,2.534568601,4.513740539550781,4.76837158203125E-4,0
query_12118,2.885882882,1,2.700214352,6.209373474121094,7.152557373046875E-4,0
query_12119,17.50956939,8,2.0399220093749997,0.6400644779205322,0.027626752853393555,0
query_1211,1.283384879,1,1.10388756,8.336782455444336,4.76837158203125E-4,0
query_12121,1.428155011,1,1.24895217,3.931760787963867,4.76837158203125E-4,0
query_12122,1.727567667,1,1.566257233,6.618976593017578,2.384185791015625E-4,0
query_12123,1.221108799,1,1.052012329,2.5637149810791016,2.384185791015625E-4,0
query_12124,17.646821512,8,2.181847635625,0.7315874099731445,0.04401803016662598,0
query_12126,2.288366022,1,2.002194223,5.305290222167969,4.76837158203125E-4,0
query_12127,2.676033784,1,2.491418744,9.48643684387207,7.152557373046875E-4,0
query_12129,2.063740095,1,1.879137133,4.615306854248047,2.384185791015625E-4,0
query_1212,5.11186844,2,2.3127895075,1.7675161361694336,0.01811981201171875,0
query_12130,2.167848861,1,1.892058597,7.057428359985352,2.384185791015625E-4,0
query_12131,1.764815897,1,1.600700264,5.170106887817383,9.5367431640625E-4,0
query_12132,1.969358509,1,1.796493248,6.4525604248046875,4.76837158203125E-4,0
query_12135,3.749017356,2,1.649964389,3.386378288269043,0.020623207092285156,0
query_12137,2.085406952,1,1.877958597,3.7992000579833984,4.76837158203125E-4,0
query_12138,1.875440284,1,1.707847675,3.0329227447509766,4.76837158203125E-4,0
query_12139,1.504498393,1,1.343131055,1.7833709716796875,2.384185791015625E-4,0
query_1213,1.733073618,1,1.556884307,8.086442947387695,4.76837158203125E-4,0
query_12140,2.13200028,1,1.935438867,4.744052886962891,7.152557373046875E-4,0
query_12141,2.879753411,1,2.504831504,5.546331405639648,4.76837158203125E-4,0
query_12142,1.503678042,1,1.333608017,3.0629634857177734,2.384185791015625E-4,0
query_12143,1.735414733,1,1.585049281,6.549596786499023,4.76837158203125E-4,0
query_12144,3.977990228,2,1.908029252,2.6695728302001953,0.02181529998779297,0
query_12145,1.077909426,1,0.889067243,2.3429393768310547,4.76837158203125E-4,0
query_12146,1.599004748,1,1.43225132,11.923789978027344,4.76837158203125E-4,0
query_12147,1.853675746,1,1.576765807,5.42140007019043,4.76837158203125E-4,0
query_12149,1.688862098,1,1.525230728,10.280370712280273,2.384185791015625E-4,0
query_1214,1.652618662,1,1.496508874,4.18543815612793,2.384185791015625E-4,0
query_12150,1.737507913,1,1.566802315,3.1189918518066406,2.384185791015625E-4,0
query_12151,1.790646544,1,1.612031945,2.7399063110351562,2.384185791015625E-4,0
query_12152,7.005903305,5,1.2522735426,0.66070556640625,0.020551681518554688,0
query_12153,2.043827068,1,1.84386391,6.946802139282227,2.384185791015625E-4,0
query_12155,12.796762688,7,1.6557662268571427,6.864990506853376,0.042813164847237725,0
query_12158,1.4522083,1,1.29486216,10.74528694152832,2.384185791015625E-4,0
query_12159,2.107377292,2,0.8874877205,1.2066364288330078,0.014543533325195312,0
query_1215,2.760730591,3,0.7580982706666667,1.0174115498860676,0.023126602172851562,0
query_12160,2.277369295,1,2.046021098,5.248785018920898,4.76837158203125E-4,0
query_12161,2.319353292,1,2.141484837,10.128021240234375,4.76837158203125E-4,0
query_12162,1.908393175,1,1.749375064,3.217935562133789,7.152557373046875E-4,0
query_12164,1.424760778,1,1.256488312,6.199836730957031,2.384185791015625E-4,0
query_12165,1.393009498,1,1.227537586,6.072521209716797,4.76837158203125E-4,0
query_12166,1.74239606,1,1.576349598,4.924774169921875,4.76837158203125E-4,0
query_1216,0.828856302,1,0.671001828,8.582353591918945,4.76837158203125E-4,0
query_12173,0.790187396,1,0.630815145,6.703376770019531,2.384185791015625E-4,0
query_12174,1.005658711,1,0.844538426,4.372358322143555,4.76837158203125E-4,0
query_12175,1.555241854,1,1.379979132,5.903482437133789,4.76837158203125E-4,0
query_12176,1.838069718,1,1.676151233,5.443096160888672,2.384185791015625E-4,0
query_12178,1.314051905,1,1.07880045,5.372047424316406,4.76837158203125E-4,0
query_12179,1.316513433,1,1.024523898,4.233837127685547,9.5367431640625E-4,0
query_1217,1.331250489,1,1.161096948,3.8030147552490234,2.384185791015625E-4,0
query_12180,1.241591362,1,1.07995626,1.8305778503417969,4.76837158203125E-4,0
query_12181,1.541152715,1,1.376821506,3.4787654876708984,2.384185791015625E-4,0
query_12182,1.904777253,2,0.7111972390000001,1.837015151977539,0.013589859008789062,0
query_12183,1.71585329,1,1.446567455,7.105827331542969,4.76837158203125E-4,0
query_12185,1.232648354,1,1.066659213,3.6094188690185547,4.76837158203125E-4,0
query_12186,1.202161729,1,1.03374934,3.9720535278320312,4.76837158203125E-4,0
query_12187,0.807394838,1,0.645161836,4.705190658569336,7.152557373046875E-4,0
query_12188,1.437061139,1,1.116352555,6.150960922241211,4.76837158203125E-4,0
query_12189,1.387763294,1,1.225375511,5.352020263671875,4.76837158203125E-4,0
query_1218,1.049880205,1,0.84690089,3.365755081176758,4.76837158203125E-4,0
query_12190,1.452941571,1,1.288474366,10.673999786376953,4.76837158203125E-4,0
query_12191,1.782081606,1,1.607934293,9.934425354003906,2.384185791015625E-4,0
query_12192,1.745869768,1,1.555819928,2.8226375579833984,7.152557373046875E-4,0
query_12193,2.300075602,1,2.11389369,2.106904983520508,4.76837158203125E-4,0
query_12194,1.824812434,1,1.658773318,3.391742706298828,2.384185791015625E-4,0
query_12195,1.872916856,1,1.529061428,4.220485687255859,4.76837158203125E-4,0
query_12197,2.129019157,1,1.971704256,3.8733482360839844,2.384185791015625E-4,0
query_12198,13.013334454,6,2.0227273946666666,3.5185019175211587,0.03159046173095703,0
query_121,1.586437024,1,1.435266829,6.268739700317383,4.76837158203125E-4,0
query_12200,2.517491119,1,2.240738593,10.344982147216797,9.5367431640625E-4,0
query_12201,1.756991472,1,1.603617268,4.039764404296875,4.76837158203125E-4,0
query_12202,2.453156375,1,2.280490094,7.617950439453125,4.76837158203125E-4,0
query_12204,3.128469576,1,2.710489937,4.546403884887695,4.76837158203125E-4,0
query_12205,2.812255675,1,2.603581438,9.654760360717773,4.76837158203125E-4,0
query_12206,14.582221842,7,1.91106107,6.9816453116280695,0.04410743713378906,0
query_12207,1.778518396,1,1.618462366,4.178762435913086,4.76837158203125E-4,0
query_12208,2.557125237,1,2.385602737,3.8225650787353516,4.76837158203125E-4,0
query_12209,2.249492546,1,1.903090668,7.7342987060546875,7.152557373046875E-4,0
query_12210,1.920617027,1,1.669173782,5.214691162109375,4.76837158203125E-4,0
query_12211,1.946241062,1,1.778533306,1.9860267639160156,2.384185791015625E-4,0
query_12212,1.518220454,1,1.348107142,6.220340728759766,4.76837158203125E-4,0
query_12213,1.733290614,1,1.460868311,9.057283401489258,4.76837158203125E-4,0
query_12214,1.883157851,1,1.532614279,7.31205940246582,4.76837158203125E-4,0
query_12215,1.993235867,1,1.829446974,4.0950775146484375,2.384185791015625E-4,0
query_12216,1.713442402,1,1.557784795,8.107662200927734,2.384185791015625E-4,0
query_12217,2.019776822,1,1.820504608,9.988784790039062,7.152557373046875E-4,0
query_12218,2.375504335,1,2.116507264,6.75654411315918,4.76837158203125E-4,0
query_12219,2.351680107,1,2.179040668,4.9190521240234375,4.76837158203125E-4,0
query_1221,2.06234319,1,1.847540937,4.489898681640625,2.384185791015625E-4,0
query_12220,1.307977675,1,1.139472104,4.72569465637207,7.152557373046875E-4,0
query_12221,0.889622004,1,0.714734672,3.0748844146728516,7.152557373046875E-4,0
query_12222,0.672810064,1,0.495725661,5.335569381713867,2.384185791015625E-4,0
query_12223,0.918654464,1,0.756999803,8.20612907409668,2.384185791015625E-4,0
query_12227,1.120714701,1,0.820649676,5.658149719238281,7.152557373046875E-4,0
query_12229,4.049916941,3,1.2940552976666666,5.1432450612386065,0.047206878662109375,0
query_1222,1.348539012,1,1.192790971,8.092880249023438,4.76837158203125E-4,0
query_12231,1.607623221,1,1.414289449,5.652904510498047,4.76837158203125E-4,0
query_12232,0.514530495,1,0.361335326,6.953716278076172,2.384185791015625E-4,0
query_12233,1.103633909,1,0.936121186,4.316091537475586,4.76837158203125E-4,0
query_12234,10.820668744,5,1.9981128028,0.7287979125976562,0.021696090698242188,0
query_12235,1.264328386,1,1.097780111,4.248857498168945,2.384185791015625E-4,0
query_12236,1.661201372,1,1.474899996,5.836009979248047,2.384185791015625E-4,0
query_12237,2.096346231,1,1.865424458,7.732391357421875,9.5367431640625E-4,0
query_12238,2.640581517,1,2.484771558,3.8061141967773438,7.152557373046875E-4,0
query_12239,2.366560255,1,2.190924946,4.267692565917969,4.76837158203125E-4,0
query_1223,2.588628263,1,2.255267632,4.168987274169922,4.76837158203125E-4,0
query_12240,4.879953927,2,2.1626974375000003,2.9859542846679688,0.023365020751953125,0
query_12241,4.726471844,2,2.2806715965000004,5.016684532165527,0.035643577575683594,0
query_12242,2.35197568,1,1.970129422,8.36491584777832,7.152557373046875E-4,0
query_12244,1.987127023,1,1.819241673,2.9082298278808594,2.384185791015625E-4,0
query_12246,1.984043879,1,1.81590539,2.7434825897216797,2.384185791015625E-4,0
query_12247,1.9631737,1,1.797974999,7.050752639770508,2.384185791015625E-4,0
query_12249,2.18709233,1,2.011860599,5.173444747924805,4.76837158203125E-4,0
query_1224,1.894735637,1,1.72041595,4.899501800537109,2.384185791015625E-4,0
query_12250,2.146529171,1,1.982896262,4.812479019165039,2.384185791015625E-4,0
query_12251,2.071348746,1,1.908323167,3.3266544342041016,4.76837158203125E-4,0
query_12252,1.784964796,1,1.598453766,2.5627613067626953,2.384185791015625E-4,0
query_12254,0.513766412,1,0.342061345,2.566099166870117,2.384185791015625E-4,0
query_12255,1.483527834,1,1.225836048,3.479480743408203,4.76837158203125E-4,0
query_12256,1.857125232,1,1.690857634,3.6263465881347656,2.384185791015625E-4,0
query_12257,23.310333161,12,1.8133981091666667,0.3999869028727214,0.027855237325032554,0
query_12258,2.544668945,1,2.390301982,7.259368896484375,4.76837158203125E-4,0
query_3418,1.655441355,1,1.483114046,3.1604766845703125,2.384185791015625E-4,0
