2019-07-25 16:54:21,3.53 G,16.13 G,0.00 B,900.00 B
2019-07-25 16:54:23,3.53 G,16.13 G,0.00 B,408.00 B
2019-07-25 16:54:25,3.53 G,16.13 G,42.00 B,336.00 B
2019-07-25 16:54:27,3.53 G,16.13 G,0.00 B,600.00 B
2019-07-25 16:54:29,3.53 G,16.13 G,0.00 B,384.00 B
2019-07-25 16:54:31,3.53 G,16.13 G,0.00 B,720.00 B
2019-07-25 16:54:33,3.53 G,16.13 G,0.00 B,816.00 B
2019-07-25 16:54:35,3.53 G,16.13 G,0.00 B,864.00 B
2019-07-25 16:54:37,3.53 G,16.13 G,0.00 B,1.38 K
2019-07-25 16:54:39,3.53 G,16.13 G,84.00 B,1.28 K
2019-07-25 16:54:41,3.53 G,16.13 G,0.00 B,552.00 B
2019-07-25 16:54:43,3.53 G,16.13 G,0.00 B,1.11 K
2019-07-25 16:54:45,3.53 G,16.13 G,0.00 B,768.00 B
2019-07-25 16:54:47,3.53 G,16.13 G,0.00 B,1.69 K
2019-07-25 16:54:49,3.53 G,16.13 G,0.00 B,708.00 B
2019-07-25 16:54:52,3.53 G,16.13 G,0.00 B,180.00 B
2019-07-25 16:54:54,3.53 G,16.13 G,0.00 B,384.00 B
2019-07-25 16:54:56,3.53 G,16.13 G,0.00 B,444.00 B
2019-07-25 16:54:58,3.53 G,16.13 G,0.00 B,612.00 B
2019-07-25 16:55:00,3.53 G,16.13 G,0.00 B,648.00 B
2019-07-25 16:55:02,3.53 G,16.13 G,1.31 K,1.72 K
2019-07-25 16:55:04,3.53 G,16.13 G,0.00 B,900.00 B
2019-07-25 16:55:06,3.53 G,16.13 G,0.00 B,1.22 K
2019-07-25 16:55:08,3.53 G,16.13 G,0.00 B,276.00 B
2019-07-25 16:55:10,3.53 G,16.13 G,0.00 B,1.83 K
2019-07-25 16:55:12,3.53 G,16.13 G,0.00 B,612.00 B
2019-07-25 16:55:14,3.53 G,16.13 G,0.00 B,996.00 B
2019-07-25 16:55:16,3.53 G,16.13 G,198.00 B,1.96 K
2019-07-25 16:55:18,3.53 G,16.13 G,0.00 B,540.00 B
2019-07-25 16:55:20,3.53 G,16.13 G,66.00 B,684.00 B
2019-07-25 16:55:22,3.53 G,16.13 G,0.00 B,276.00 B
2019-07-25 16:55:24,3.53 G,16.13 G,0.00 B,276.00 B
2019-07-25 16:55:26,3.53 G,16.13 G,15.79 K,1.40 M
2019-07-25 16:55:28,3.53 G,16.14 G,18.50 K,1.78 M
2019-07-25 16:55:30,3.53 G,16.14 G,0.00 B,1.01 K
2019-07-25 16:55:32,3.53 G,16.14 G,0.00 B,816.00 B
2019-07-25 16:55:34,3.53 G,16.14 G,0.00 B,972.00 B
2019-07-25 16:55:36,3.53 G,16.14 G,0.00 B,1.07 K
2019-07-25 16:55:38,3.53 G,16.14 G,42.00 B,660.00 B
2019-07-25 16:55:40,3.53 G,16.14 G,0.00 B,1011.00 B
2019-07-25 16:55:42,3.53 G,16.14 G,0.00 B,2.07 K
2019-07-25 16:55:44,3.53 G,16.14 G,0.00 B,1.01 K
2019-07-25 16:55:46,3.53 G,16.14 G,0.00 B,762.00 B
2019-07-25 16:55:48,3.53 G,16.14 G,0.00 B,756.00 B
2019-07-25 16:55:50,3.53 G,16.14 G,0.00 B,276.00 B
2019-07-25 16:55:52,3.53 G,16.14 G,0.00 B,396.00 B
2019-07-25 16:55:54,3.53 G,16.14 G,0.00 B,903.00 B
2019-07-25 16:55:56,3.53 G,16.14 G,0.00 B,300.00 B
2019-07-25 16:55:58,3.53 G,16.14 G,0.00 B,855.00 B
2019-07-25 16:56:00,3.53 G,16.14 G,0.00 B,540.00 B
2019-07-25 16:56:02,3.53 G,16.14 G,0.00 B,1.49 K
2019-07-25 16:56:04,3.53 G,16.14 G,66.00 B,1.31 K
2019-07-25 16:56:06,3.53 G,16.14 G,0.00 B,13.82 K
2019-07-25 16:56:08,3.53 G,16.14 G,0.00 B,648.00 B
2019-07-25 16:56:10,3.53 G,16.14 G,0.00 B,1.17 K
2019-07-25 16:56:12,3.53 G,16.14 G,0.00 B,456.00 B
2019-07-25 16:56:14,3.53 G,16.14 G,0.00 B,1.73 K
2019-07-25 16:56:16,3.53 G,16.14 G,0.00 B,708.00 B
2019-07-25 16:56:18,3.53 G,16.14 G,0.00 B,216.00 B
2019-07-25 16:56:20,3.53 G,16.14 G,0.00 B,552.00 B
2019-07-25 16:56:22,3.53 G,16.14 G,0.00 B,168.00 B
2019-07-25 16:56:24,3.53 G,16.14 G,0.00 B,384.00 B
2019-07-25 16:56:26,3.53 G,16.14 G,0.00 B,288.00 B
2019-07-25 16:56:28,3.53 G,16.14 G,0.00 B,952.00 B
2019-07-25 16:56:30,3.53 G,16.14 G,0.00 B,1.01 K
