2019-07-16 22:53:16,12.0,43.00 M
2019-07-16 22:53:18,0.0,43.00 M
2019-07-16 22:53:20,1.0,44.44 M
2019-07-16 22:53:22,13.0,51.24 M
2019-07-16 22:53:24,15.0,55.55 M
2019-07-16 22:53:26,6.0,59.66 M
2019-07-16 22:53:28,11.0,64.23 M
2019-07-16 22:53:30,16.0,66.26 M
2019-07-16 22:53:32,17.0,68.04 M
2019-07-16 22:53:34,16.0,77.14 M
2019-07-16 22:53:36,21.0,85.35 M
2019-07-16 22:53:38,22.0,87.12 M
2019-07-16 22:53:40,25.0,89.88 M
2019-07-16 22:53:42,18.0,91.91 M
2019-07-16 22:53:44,22.0,91.91 M
2019-07-16 22:53:46,20.0,92.43 M
2019-07-16 22:53:48,23.0,92.62 M
2019-07-16 22:53:50,23.0,94.35 M
2019-07-16 22:53:52,18.0,94.56 M
2019-07-16 22:53:54,21.0,93.88 M
2019-07-16 22:53:56,23.0,96.06 M
2019-07-16 22:53:58,17.0,96.58 M
2019-07-16 22:54:00,23.0,95.43 M
2019-07-16 22:54:02,29.0,97.39 M
2019-07-16 22:54:04,24.0,97.39 M
2019-07-16 22:54:06,23.0,96.18 M
2019-07-16 22:54:08,26.0,96.43 M
2019-07-16 22:54:10,18.0,96.43 M
2019-07-16 22:54:12,14.0,96.80 M
2019-07-16 22:54:14,22.0,97.06 M
2019-07-16 22:54:16,34.0,96.89 M
2019-07-16 22:54:18,15.0,97.86 M
2019-07-16 22:54:20,20.0,97.86 M
2019-07-16 22:54:22,18.0,99.98 M
2019-07-16 22:54:24,18.0,99.98 M
2019-07-16 22:54:26,25.0,97.49 M
2019-07-16 22:54:28,19.0,97.93 M
2019-07-16 22:54:30,26.0,97.04 M
2019-07-16 22:54:32,26.0,98.75 M
2019-07-16 22:54:34,28.0,98.13 M
2019-07-16 22:54:36,27.0,99.82 M
2019-07-16 22:54:38,15.0,99.82 M
2019-07-16 22:54:40,24.0,99.77 M
2019-07-16 22:54:42,26.0,99.77 M
2019-07-16 22:54:44,22.0,99.82 M
2019-07-16 22:54:46,20.0,100.05 M
2019-07-16 22:54:48,20.0,99.27 M
2019-07-16 22:54:50,25.0,99.78 M
2019-07-16 22:54:52,30.0,98.18 M
2019-07-16 22:54:54,23.0,99.88 M
2019-07-16 22:54:57,28.0,97.25 M
2019-07-16 22:54:59,17.0,99.34 M
2019-07-16 22:55:01,32.0,99.22 M
