2019-07-16 22:53:17,750.51 M,6.90 G,0.00 B,864.00 B
2019-07-16 22:53:19,750.51 M,6.90 G,3.03 K,29.05 K
2019-07-16 22:53:21,750.53 M,6.90 G,15.35 K,70.96 K
2019-07-16 22:53:23,750.55 M,6.90 G,8.37 K,39.24 K
2019-07-16 22:53:25,750.58 M,6.90 G,13.10 K,58.87 K
2019-07-16 22:53:27,750.63 M,6.90 G,28.12 K,114.56 K
2019-07-16 22:53:29,750.67 M,6.90 G,23.45 K,87.21 K
2019-07-16 22:53:31,750.72 M,6.90 G,25.49 K,114.46 K
2019-07-16 22:53:33,750.78 M,6.90 G,37.42 K,161.40 K
2019-07-16 22:53:35,750.83 M,6.90 G,30.20 K,125.71 K
2019-07-16 22:53:37,750.90 M,6.90 G,26.23 K,115.15 K
2019-07-16 22:53:39,750.97 M,6.90 G,33.98 K,144.78 K
2019-07-16 22:53:41,751.04 M,6.90 G,31.70 K,131.17 K
2019-07-16 22:53:43,751.12 M,6.90 G,40.14 K,157.09 K
2019-07-16 22:53:45,751.19 M,6.90 G,36.76 K,160.33 K
2019-07-16 22:53:47,751.27 M,6.90 G,38.07 K,179.34 K
2019-07-16 22:53:49,751.35 M,6.90 G,38.99 K,173.83 K
2019-07-16 22:53:51,751.46 M,6.90 G,58.84 K,257.68 K
2019-07-16 22:53:53,751.54 M,6.91 G,42.61 K,190.45 K
2019-07-16 22:53:55,751.63 M,6.91 G,47.06 K,193.29 K
2019-07-16 22:53:57,751.72 M,6.91 G,40.55 K,194.22 K
2019-07-16 22:53:59,751.80 M,6.91 G,46.93 K,209.33 K
2019-07-16 22:54:01,751.90 M,6.91 G,39.96 K,187.89 K
2019-07-16 22:54:03,752.01 M,6.91 G,49.28 K,210.01 K
2019-07-16 22:54:05,752.10 M,6.91 G,44.39 K,208.59 K
2019-07-16 22:54:07,752.21 M,6.91 G,51.10 K,230.81 K
2019-07-16 22:54:09,752.30 M,6.91 G,37.17 K,174.09 K
2019-07-16 22:54:11,752.39 M,6.91 G,56.63 K,241.53 K
2019-07-16 22:54:13,752.47 M,6.91 G,44.01 K,187.44 K
2019-07-16 22:54:15,752.57 M,6.91 G,60.21 K,252.72 K
2019-07-16 22:54:17,752.70 M,6.91 G,64.12 K,274.42 K
2019-07-16 22:54:19,752.81 M,6.91 G,66.73 K,282.16 K
2019-07-16 22:54:21,752.93 M,6.91 G,54.47 K,230.87 K
2019-07-16 22:54:23,753.04 M,6.91 G,63.87 K,282.22 K
2019-07-16 22:54:25,753.15 M,6.91 G,73.02 K,314.87 K
2019-07-16 22:54:27,753.28 M,6.91 G,66.45 K,286.74 K
2019-07-16 22:54:29,753.39 M,6.91 G,66.66 K,291.13 K
2019-07-16 22:54:31,753.52 M,6.91 G,70.83 K,301.61 K
2019-07-16 22:54:33,753.66 M,6.91 G,70.77 K,314.78 K
2019-07-16 22:54:35,753.77 M,6.91 G,53.50 K,228.19 K
2019-07-16 22:54:37,753.90 M,6.92 G,63.87 K,266.55 K
