2019-07-22 16:10:32,28.17 G,344.07 G,0.00 B,924.00 B
2019-07-22 16:10:34,28.17 G,344.07 G,0.00 B,1.11 K
2019-07-22 16:10:36,28.17 G,344.07 G,42.00 B,336.00 B
2019-07-22 16:10:38,28.17 G,344.07 G,0.00 B,924.00 B
2019-07-22 16:10:40,28.17 G,344.07 G,0.00 B,1.28 K
2019-07-22 16:10:42,28.17 G,344.07 G,0.00 B,648.00 B
2019-07-22 16:10:44,28.17 G,344.07 G,0.00 B,1.07 K
2019-07-22 16:10:46,28.17 G,344.07 G,0.00 B,720.00 B
2019-07-22 16:10:48,28.17 G,344.07 G,0.00 B,816.00 B
2019-07-22 16:10:50,28.17 G,344.07 G,0.00 B,324.00 B
2019-07-22 16:10:52,28.17 G,344.07 G,0.00 B,492.00 B
2019-07-22 16:10:54,28.17 G,344.07 G,0.00 B,276.00 B
2019-07-22 16:10:56,28.17 G,344.07 G,0.00 B,948.00 B
2019-07-22 16:10:58,28.17 G,344.07 G,0.00 B,936.00 B
2019-07-22 16:11:00,28.17 G,344.07 G,0.00 B,992.00 B
2019-07-22 16:11:02,28.17 G,344.07 G,0.00 B,168.00 B
2019-07-22 16:11:04,28.17 G,344.07 G,0.00 B,6.71 K
2019-07-22 16:11:06,28.17 G,344.07 G,0.00 B,816.00 B
2019-07-22 16:11:08,28.17 G,344.07 G,0.00 B,540.00 B
2019-07-22 16:11:10,28.17 G,344.07 G,0.00 B,1.64 K
2019-07-22 16:11:12,28.17 G,344.07 G,0.00 B,648.00 B
2019-07-22 16:11:14,28.17 G,344.07 G,0.00 B,552.00 B
2019-07-22 16:11:16,28.17 G,344.07 G,0.00 B,1.30 K
2019-07-22 16:11:18,28.17 G,344.07 G,0.00 B,492.00 B
2019-07-22 16:11:20,28.17 G,344.07 G,0.00 B,60.00 B
2019-07-22 16:11:23,28.17 G,344.07 G,0.00 B,108.00 B
2019-07-22 16:11:26,28.17 G,344.07 G,198.00 B,793.00 B
2019-07-22 16:11:28,28.17 G,344.07 G,0.00 B,660.00 B
2019-07-22 16:11:30,28.17 G,344.07 G,66.00 B,1.41 K
2019-07-22 16:11:32,28.17 G,344.07 G,0.00 B,876.00 B
2019-07-22 16:11:34,28.17 G,344.07 G,0.00 B,816.00 B
2019-07-22 16:11:36,28.17 G,344.07 G,42.00 B,816.00 B
2019-07-22 16:11:38,28.17 G,344.07 G,0.00 B,816.00 B
2019-07-22 16:11:40,28.17 G,344.07 G,0.00 B,432.00 B
2019-07-22 16:11:42,28.17 G,344.07 G,0.00 B,972.00 B
2019-07-22 16:11:44,28.17 G,344.07 G,0.00 B,384.00 B
2019-07-22 16:11:46,28.17 G,344.07 G,54.00 B,1.09 K
2019-07-22 16:11:48,28.17 G,344.07 G,0.00 B,276.00 B
2019-07-22 16:11:50,28.17 G,344.07 G,0.00 B,1.12 K
2019-07-22 16:11:52,28.17 G,344.07 G,0.00 B,888.00 B
2019-07-22 16:11:56,28.17 G,344.07 G,0.00 B,384.00 B
2019-07-22 16:11:58,28.17 G,344.07 G,0.00 B,1.07 K
2019-07-22 16:12:00,28.17 G,344.07 G,0.00 B,888.00 B
2019-07-22 16:12:03,28.17 G,344.07 G,0.00 B,768.00 B
2019-07-22 16:12:05,28.17 G,344.07 G,0.00 B,13.41 K
2019-07-22 16:12:07,28.17 G,344.07 G,0.00 B,660.00 B
2019-07-22 16:12:09,28.17 G,344.07 G,0.00 B,756.00 B
2019-07-22 16:12:11,28.17 G,344.09 G,277.28 K,14.38 M
2019-07-22 16:12:13,28.17 G,344.09 G,198.00 B,841.00 B
2019-07-22 16:12:15,28.17 G,344.09 G,0.00 B,876.00 B
2019-07-22 16:12:17,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:12:19,28.17 G,344.09 G,0.00 B,228.00 B
2019-07-22 16:12:21,28.17 G,344.09 G,204.00 B,738.00 B
2019-07-22 16:12:23,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:12:25,28.17 G,344.09 G,0.00 B,984.00 B
2019-07-22 16:12:27,28.17 G,344.09 G,0.00 B,600.00 B
2019-07-22 16:12:29,28.17 G,344.09 G,0.00 B,600.00 B
2019-07-22 16:12:31,28.17 G,344.09 G,0.00 B,384.00 B
2019-07-22 16:12:33,28.17 G,344.09 G,0.00 B,864.00 B
2019-07-22 16:12:35,28.17 G,344.09 G,0.00 B,708.00 B
2019-07-22 16:12:37,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:12:39,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:12:41,28.17 G,344.09 G,0.00 B,708.00 B
2019-07-22 16:12:43,28.17 G,344.09 G,0.00 B,1.05 K
2019-07-22 16:12:45,28.17 G,344.09 G,0.00 B,672.00 B
2019-07-22 16:12:47,28.17 G,344.09 G,0.00 B,336.00 B
2019-07-22 16:12:49,28.17 G,344.09 G,0.00 B,876.00 B
2019-07-22 16:12:51,28.17 G,344.09 G,0.00 B,384.00 B
2019-07-22 16:12:53,28.17 G,344.09 G,0.00 B,612.00 B
2019-07-22 16:12:55,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:12:57,28.17 G,344.09 G,0.00 B,324.00 B
2019-07-22 16:12:59,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:13:01,28.17 G,344.09 G,0.00 B,876.00 B
2019-07-22 16:13:03,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:13:05,28.17 G,344.09 G,0.00 B,13.82 K
2019-07-22 16:13:07,28.17 G,344.09 G,0.00 B,828.00 B
2019-07-22 16:13:09,28.17 G,344.09 G,0.00 B,444.00 B
2019-07-22 16:13:11,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:13:13,28.17 G,344.09 G,0.00 B,948.00 B
2019-07-22 16:13:15,28.17 G,344.09 G,0.00 B,324.00 B
2019-07-22 16:13:17,28.17 G,344.09 G,3.09 K,7.95 K
2019-07-22 16:13:19,28.17 G,344.09 G,0.00 B,720.00 B
2019-07-22 16:13:21,28.17 G,344.09 G,0.00 B,984.00 B
2019-07-22 16:13:23,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:13:25,28.17 G,344.09 G,0.00 B,780.00 B
2019-07-22 16:13:27,28.17 G,344.09 G,84.00 B,180.00 B
2019-07-22 16:13:29,28.17 G,344.09 G,0.00 B,924.00 B
2019-07-22 16:13:31,28.17 G,344.09 G,0.00 B,1.35 K
2019-07-22 16:13:33,28.17 G,344.09 G,0.00 B,1.17 K
2019-07-22 16:13:35,28.17 G,344.09 G,0.00 B,564.00 B
2019-07-22 16:13:37,28.17 G,344.09 G,0.00 B,600.00 B
2019-07-22 16:13:39,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:13:41,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:13:43,28.17 G,344.09 G,0.00 B,348.00 B
2019-07-22 16:13:45,28.17 G,344.09 G,0.00 B,792.00 B
2019-07-22 16:13:47,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:13:49,28.17 G,344.09 G,0.00 B,444.00 B
2019-07-22 16:13:51,28.17 G,344.09 G,0.00 B,1.17 K
2019-07-22 16:13:53,28.17 G,344.09 G,0.00 B,444.00 B
2019-07-22 16:13:55,28.17 G,344.09 G,0.00 B,1.12 K
2019-07-22 16:13:57,28.17 G,344.09 G,42.00 B,1.18 K
2019-07-22 16:13:59,28.17 G,344.09 G,0.00 B,1.28 K
2019-07-22 16:14:01,28.17 G,344.09 G,0.00 B,708.00 B
2019-07-22 16:14:03,28.17 G,344.09 G,0.00 B,1.34 K
2019-07-22 16:14:05,28.17 G,344.09 G,0.00 B,13.28 K
2019-07-22 16:14:07,28.17 G,344.09 G,0.00 B,1.34 K
2019-07-22 16:14:09,28.17 G,344.09 G,0.00 B,228.00 B
2019-07-22 16:14:11,28.17 G,344.09 G,0.00 B,1.08 K
2019-07-22 16:14:13,28.17 G,344.09 G,0.00 B,168.00 B
2019-07-22 16:14:15,28.17 G,344.09 G,12.13 K,372.91 K
2019-07-22 16:14:17,28.17 G,344.09 G,0.00 B,816.00 B
2019-07-22 16:14:19,28.17 G,344.09 G,0.00 B,768.00 B
2019-07-22 16:14:21,28.17 G,344.09 G,0.00 B,552.00 B
2019-07-22 16:14:23,28.17 G,344.09 G,204.00 B,1.10 K
2019-07-22 16:14:25,28.17 G,344.09 G,0.00 B,108.00 B
2019-07-22 16:14:27,28.17 G,344.09 G,0.00 B,888.00 B
2019-07-22 16:14:29,28.17 G,344.09 G,0.00 B,1.29 K
2019-07-22 16:14:31,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:14:33,28.17 G,344.09 G,0.00 B,1.05 K
2019-07-22 16:14:35,28.17 G,344.09 G,0.00 B,492.00 B
2019-07-22 16:14:37,28.17 G,344.09 G,28.62 K,733.40 K
2019-07-22 16:14:39,28.17 G,344.09 G,0.00 B,876.00 B
2019-07-22 16:14:41,28.17 G,344.09 G,0.00 B,1.02 K
2019-07-22 16:14:43,28.17 G,344.09 G,0.00 B,852.00 B
2019-07-22 16:14:45,28.17 G,344.09 G,0.00 B,804.00 B
2019-07-22 16:14:47,28.17 G,344.09 G,198.00 B,5.95 K
2019-07-22 16:14:49,28.17 G,344.09 G,0.00 B,1.11 K
2019-07-22 16:14:51,28.17 G,344.09 G,0.00 B,552.00 B
2019-07-22 16:14:53,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:14:55,28.17 G,344.09 G,0.00 B,1.58 K
2019-07-22 16:14:57,28.17 G,344.09 G,0.00 B,384.00 B
2019-07-22 16:14:59,28.17 G,344.09 G,0.00 B,288.00 B
2019-07-22 16:15:01,28.17 G,344.09 G,0.00 B,1.75 K
2019-07-22 16:15:03,28.17 G,344.09 G,0.00 B,864.00 B
2019-07-22 16:15:05,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:15:07,28.17 G,344.09 G,0.00 B,432.00 B
2019-07-22 16:15:09,28.17 G,344.09 G,0.00 B,972.00 B
2019-07-22 16:15:11,28.17 G,344.09 G,0.00 B,492.00 B
2019-07-22 16:15:13,28.17 G,344.09 G,0.00 B,336.00 B
2019-07-22 16:15:15,28.17 G,344.09 G,0.00 B,1.07 K
2019-07-22 16:15:17,28.17 G,344.09 G,0.00 B,276.00 B
2019-07-22 16:15:19,28.17 G,344.09 G,0.00 B,828.00 B
2019-07-22 16:15:21,28.17 G,344.09 G,0.00 B,1.01 K
2019-07-22 16:15:24,28.17 G,344.09 G,0.00 B,384.00 B
2019-07-22 16:15:26,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:15:28,28.17 G,344.09 G,42.00 B,1.43 K
2019-07-22 16:15:30,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:15:32,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:15:34,28.17 G,344.09 G,0.00 B,1.16 K
2019-07-22 16:15:36,28.17 G,344.09 G,0.00 B,276.00 B
2019-07-22 16:15:38,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:15:40,28.17 G,344.09 G,0.00 B,816.00 B
2019-07-22 16:15:42,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:15:44,28.17 G,344.09 G,0.00 B,492.00 B
2019-07-22 16:15:46,28.17 G,344.09 G,0.00 B,687.00 B
2019-07-22 16:15:48,28.17 G,344.09 G,0.00 B,1.17 K
2019-07-22 16:15:50,28.17 G,344.09 G,0.00 B,708.00 B
2019-07-22 16:15:52,28.17 G,344.09 G,0.00 B,448.00 B
2019-07-22 16:15:54,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:15:56,28.17 G,344.09 G,0.00 B,972.00 B
2019-07-22 16:15:58,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:16:00,28.17 G,344.09 G,0.00 B,1.01 K
2019-07-22 16:16:02,28.17 G,344.09 G,0.00 B,612.00 B
2019-07-22 16:16:04,28.17 G,344.09 G,0.00 B,996.00 B
2019-07-22 16:16:06,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:16:08,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:16:10,28.17 G,344.09 G,0.00 B,708.00 B
2019-07-22 16:16:12,28.17 G,344.09 G,0.00 B,228.00 B
2019-07-22 16:16:14,28.17 G,344.09 G,0.00 B,492.00 B
2019-07-22 16:16:16,28.17 G,344.09 G,0.00 B,228.00 B
2019-07-22 16:16:18,28.17 G,344.09 G,0.00 B,216.00 B
2019-07-22 16:16:20,28.17 G,344.09 G,0.00 B,1.07 K
2019-07-22 16:16:22,28.17 G,344.09 G,2.70 K,5.95 K
2019-07-22 16:16:24,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:16:26,28.17 G,344.09 G,193.00 B,1.45 K
2019-07-22 16:16:28,28.17 G,344.09 G,42.00 B,1.54 K
2019-07-22 16:16:30,28.17 G,344.09 G,0.00 B,708.00 B
2019-07-22 16:16:32,28.17 G,344.09 G,84.00 B,984.00 B
2019-07-22 16:16:34,28.17 G,344.09 G,0.00 B,552.00 B
2019-07-22 16:16:36,28.17 G,344.09 G,0.00 B,828.00 B
2019-07-22 16:16:38,28.17 G,344.09 G,0.00 B,768.00 B
2019-07-22 16:16:40,28.17 G,344.09 G,0.00 B,612.00 B
2019-07-22 16:16:42,28.17 G,344.09 G,0.00 B,604.00 B
2019-07-22 16:16:44,28.17 G,344.09 G,0.00 B,456.00 B
2019-07-22 16:16:46,28.17 G,344.09 G,0.00 B,1.03 K
2019-07-22 16:16:48,28.17 G,344.09 G,0.00 B,1.01 K
2019-07-22 16:16:50,28.17 G,344.09 G,0.00 B,708.00 B
2019-07-22 16:16:52,28.17 G,344.09 G,0.00 B,672.00 B
2019-07-22 16:16:54,28.17 G,344.09 G,0.00 B,864.00 B
2019-07-22 16:16:56,28.17 G,344.09 G,0.00 B,1.12 K
2019-07-22 16:16:58,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:17:00,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:17:02,28.17 G,344.09 G,0.00 B,984.00 B
2019-07-22 16:17:04,28.17 G,344.09 G,0.00 B,675.00 B
2019-07-22 16:17:06,28.17 G,344.09 G,0.00 B,444.00 B
2019-07-22 16:17:08,28.17 G,344.09 G,0.00 B,1.12 K
2019-07-22 16:17:10,28.17 G,344.09 G,0.00 B,216.00 B
2019-07-22 16:17:12,28.17 G,344.09 G,0.00 B,768.00 B
2019-07-22 16:17:14,28.17 G,344.09 G,0.00 B,600.00 B
2019-07-22 16:17:16,28.17 G,344.09 G,0.00 B,492.00 B
2019-07-22 16:17:18,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:17:20,28.17 G,344.09 G,0.00 B,816.00 B
2019-07-22 16:17:22,28.17 G,344.09 G,0.00 B,864.00 B
2019-07-22 16:17:24,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:17:26,28.17 G,344.09 G,0.00 B,924.00 B
2019-07-22 16:17:28,28.17 G,344.09 G,204.00 B,1.47 K
2019-07-22 16:17:30,28.17 G,344.09 G,42.00 B,1.30 K
2019-07-22 16:17:32,28.17 G,344.09 G,0.00 B,552.00 B
2019-07-22 16:17:34,28.17 G,344.09 G,0.00 B,600.00 B
2019-07-22 16:17:36,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:17:38,28.17 G,344.09 G,0.00 B,216.00 B
2019-07-22 16:17:40,28.17 G,344.09 G,0.00 B,720.00 B
2019-07-22 16:17:42,28.17 G,344.09 G,0.00 B,108.00 B
2019-07-22 16:17:44,28.17 G,344.09 G,0.00 B,492.00 B
2019-07-22 16:17:46,28.17 G,344.09 G,0.00 B,504.00 B
2019-07-22 16:17:48,28.17 G,344.09 G,198.00 B,1.06 K
2019-07-22 16:17:50,28.17 G,344.09 G,0.00 B,1.07 K
2019-07-22 16:17:52,28.17 G,344.09 G,0.00 B,600.00 B
2019-07-22 16:17:54,28.17 G,344.09 G,0.00 B,1.05 K
2019-07-22 16:17:56,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:17:58,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:18:00,28.17 G,344.09 G,0.00 B,1.05 K
2019-07-22 16:18:02,28.17 G,344.09 G,42.00 B,816.00 B
2019-07-22 16:18:04,28.17 G,344.09 G,0.00 B,13.11 K
2019-07-22 16:18:06,28.17 G,344.09 G,0.00 B,324.00 B
2019-07-22 16:18:08,28.17 G,344.09 G,0.00 B,216.00 B
2019-07-22 16:18:10,28.17 G,344.09 G,0.00 B,324.00 B
2019-07-22 16:18:12,28.17 G,344.09 G,0.00 B,600.00 B
2019-07-22 16:18:14,28.17 G,344.09 G,0.00 B,1.20 K
2019-07-22 16:18:16,28.17 G,344.09 G,0.00 B,1.07 K
2019-07-22 16:18:18,28.17 G,344.09 G,0.00 B,999.00 B
2019-07-22 16:18:20,28.17 G,344.09 G,0.00 B,600.00 B
2019-07-22 16:18:22,28.17 G,344.09 G,0.00 B,660.00 B
2019-07-22 16:18:24,28.17 G,344.09 G,0.00 B,828.00 B
2019-07-22 16:18:26,28.17 G,344.09 G,0.00 B,1.22 K
2019-07-22 16:18:28,28.17 G,344.09 G,0.00 B,876.00 B
2019-07-22 16:18:30,28.17 G,344.09 G,42.00 B,348.00 B
2019-07-22 16:18:32,28.17 G,344.09 G,0.00 B,1.14 K
2019-07-22 16:18:34,28.17 G,344.09 G,84.00 B,1.44 K
2019-07-22 16:18:36,28.17 G,344.09 G,0.00 B,810.00 B
2019-07-22 16:18:38,28.17 G,344.09 G,0.00 B,108.00 B
2019-07-22 16:18:40,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:18:42,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:18:44,28.17 G,344.09 G,0.00 B,1.03 K
2019-07-22 16:18:46,28.17 G,344.09 G,0.00 B,519.00 B
2019-07-22 16:18:48,28.17 G,344.09 G,0.00 B,924.00 B
2019-07-22 16:18:50,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:18:52,28.17 G,344.09 G,0.00 B,432.00 B
2019-07-22 16:18:54,28.17 G,344.09 G,0.00 B,1.16 K
2019-07-22 16:18:56,28.17 G,344.09 G,0.00 B,795.00 B
2019-07-22 16:18:58,28.17 G,344.09 G,0.00 B,1.05 K
2019-07-22 16:19:00,28.17 G,344.09 G,0.00 B,899.00 B
2019-07-22 16:19:02,28.17 G,344.09 G,0.00 B,0.00 B
2019-07-22 16:19:04,28.17 G,344.09 G,174.00 B,13.53 K
2019-07-22 16:19:06,28.17 G,344.09 G,54.00 B,492.00 B
2019-07-22 16:19:08,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:19:10,28.17 G,344.09 G,0.00 B,324.00 B
2019-07-22 16:19:12,28.17 G,344.09 G,0.00 B,336.00 B
2019-07-22 16:19:14,28.17 G,344.09 G,54.00 B,648.00 B
2019-07-22 16:19:16,28.17 G,344.09 G,0.00 B,864.00 B
2019-07-22 16:19:18,28.17 G,344.09 G,0.00 B,1.12 K
2019-07-22 16:19:20,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:19:22,28.17 G,344.09 G,0.00 B,768.00 B
2019-07-22 16:19:24,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:19:26,28.17 G,344.09 G,0.00 B,1.11 K
2019-07-22 16:19:28,28.17 G,344.09 G,0.00 B,540.00 B
2019-07-22 16:19:31,28.17 G,344.09 G,204.00 B,489.00 B
2019-07-22 16:19:33,28.17 G,344.09 G,0.00 B,864.00 B
2019-07-22 16:19:35,28.17 G,344.09 G,0.00 B,432.00 B
2019-07-22 16:19:37,28.17 G,344.09 G,0.00 B,324.00 B
2019-07-22 16:19:39,28.17 G,344.09 G,0.00 B,492.00 B
2019-07-22 16:19:41,28.17 G,344.09 G,0.00 B,924.00 B
2019-07-22 16:19:43,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:19:45,28.17 G,344.09 G,0.00 B,648.00 B
2019-07-22 16:19:47,28.17 G,344.09 G,0.00 B,1.05 K
2019-07-22 16:19:49,28.17 G,344.09 G,0.00 B,864.00 B
2019-07-22 16:19:51,28.17 G,344.09 G,0.00 B,708.00 B
2019-07-22 16:19:53,28.17 G,344.09 G,0.00 B,1.44 K
2019-07-22 16:19:55,28.17 G,344.09 G,0.00 B,756.00 B
2019-07-22 16:19:57,28.17 G,344.09 G,0.00 B,324.00 B
