query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10098,,0
query_1009,12.316885448,1,12.09557329,4.573583602905273,4.76837158203125E-4,0
query_10166,,0
query_10181,12.383408898,1,12.230690552,4.484415054321289,2.384185791015625E-4,0
query_10182,202.122589696,17,11.593398234588236,0.5788382361916935,0.04347632913028493,0
query_10232,11.187733096,1,11.024247119,5.612611770629883,2.384185791015625E-4,0
query_10258,11.182348121,1,11.026448244,6.203413009643555,2.384185791015625E-4,0
query_10335,60.226005156,5,11.9542033052,2.0728111267089844,0.05393028259277344,0
query_10447,23.169279605,2,11.4015573805,1.872420310974121,0.02086162567138672,0
query_10541,11.507094432,1,11.353985822,5.597829818725586,2.384185791015625E-4,0
query_10680,,0
query_10692,11.85836078,1,11.499361555,4.887580871582031,7.152557373046875E-4,0
query_10771,22.534257026,2,11.070737185999999,1.9938945770263672,0.019550323486328125,0
query_10936,,0
query_11001,,0
query_11072,281.021661868,23,12.191880085260872,3.4456149391506026,0.08981124214504076,0
query_11105,,0
query_11219,,0
query_11304,,0
query_11312,11.248817252,1,11.07347748,4.563093185424805,2.384185791015625E-4,0
query_11343,,0
query_1140,11.847426786,1,11.676609519,4.6844482421875,2.384185791015625E-4,0
query_11418,,0
query_11523,,0
query_11532,,0
query_11653,,0
query_11662,11.049336874,1,10.844952329,5.068778991699219,2.384185791015625E-4,0
query_11845,,0
query_11847,12.532796566,1,12.362714719,5.532264709472656,2.384185791015625E-4,0
query_11888,93.931367857,7,13.237363253142856,1.1585780552455356,0.04315376281738281,0
query_12207,12.817280628,1,12.645639328,4.691123962402344,4.76837158203125E-4,0
query_12233,92.827235022,7,13.206155783571429,21.92854881286621,0.03705705915178571,0
query_12358,12.539183346,1,12.381763533,5.044460296630859,2.384185791015625E-4,0
query_1245,246.290818468,19,12.942640951157895,38.280336480391654,0.04161031622635692,0
query_136,12.448469051,1,12.294502421,5.121707916259766,2.384185791015625E-4,0
query_1596,11.848182189,1,11.681850268,3.7157535552978516,4.76837158203125E-4,0
query_163,12.241782569,1,12.064578995,4.650115966796875,4.76837158203125E-4,0
query_1645,88.806839554,7,12.528862745142858,1.7713819231305803,0.0606604984828404,0
query_1656,41.115869541,3,13.618715617666666,2.06144650777181,0.034411748250325516,0
query_1737,13.446340644,1,13.263792277,3.7033557891845703,2.384185791015625E-4,0
query_178,225.992163956,17,13.145021924529413,0.9166212642894073,0.06386812995461857,0
query_1832,11.94380428,1,11.568004253,5.368709564208984,7.152557373046875E-4,0
query_1970,,0
query_2034,,0
query_2141,,0
query_2208,,0
query_2267,11.265137945,1,11.086902772,4.682302474975586,2.384185791015625E-4,0
query_2300,11.284142015,1,11.112098147,4.343748092651367,2.384185791015625E-4,0
query_2323,104.939987659,9,11.603459183777778,1.6533533732096355,0.06495581732855903,0
query_2348,44.773711219,4,10.902095311250001,1.4814138412475586,0.03445148468017578,0
query_2626,11.104565998,1,10.901032797,7.128238677978516,2.384185791015625E-4,0
query_26,11.172339739,1,11.008306934,5.199432373046875,4.76837158203125E-4,0
query_2706,,0
query_2741,12.213021133,1,12.056566853,5.120515823364258,2.384185791015625E-4,0
query_2849,,0
query_2969,34.51289965,3,11.402242702333334,2.078533172607422,0.05030632019042969,0
query_3001,11.504845639,1,11.352005232,2.2115707397460938,2.384185791015625E-4,0
query_3037,12.119158141,1,11.963017189,2.5420188903808594,2.384185791015625E-4,0
query_314,,0
query_3190,,0
query_3248,12.286949455,1,12.121091285,4.94384765625,2.384185791015625E-4,0
query_3317,13.276702072,1,13.072779363,4.691839218139648,2.384185791015625E-4,0
query_3485,231.990703756,17,13.37032557117647,0.7704286014332491,0.04629527821260341,0
query_3487,12.277628132,1,12.093038368,4.533290863037109,7.152557373046875E-4,0
query_3648,70.789996913,6,11.698922428666668,1.9167661666870117,0.05165735880533854,0
query_3707,,0
query_3727,,0
query_374,,0
query_389,12.55103834,1,12.391717654,2.8929710388183594,2.384185791015625E-4,0
query_3908,11.691690485,1,11.51663839,4.731655120849609,4.76837158203125E-4,0
query_3970,,0
query_4005,,0
query_4251,248.411716015,22,10.99984994740909,0.535737384449352,0.043077902360395944,0
query_4314,11.137137246,1,10.975328209,4.77290153503418,4.76837158203125E-4,0
query_4351,11.180365088,1,10.998199049,6.8950653076171875,2.384185791015625E-4,0
query_4472,,0
query_4516,,0
query_4714,,0
query_4734,,0
query_4798,11.062006782,1,10.85873772,3.7839412689208984,2.384185791015625E-4,0
query_4814,72.997649023,6,12.103360786666666,20.326534907023113,0.04076957702636719,0
query_4850,267.776985215,21,12.384156762285713,0.9916623433430988,0.06860778445289248,0
query_4869,247.505462936,21,11.403672531285714,0.9866101401192802,0.06884620303199404,0
query_5057,44.671372983,4,10.917562599750001,1.2264251708984375,0.03212690353393555,0
query_5077,,0
query_5311,11.291461265,1,11.106121683,3.139495849609375,2.384185791015625E-4,0
query_5335,137.188776166,11,12.132107294818182,1.0433847253972832,0.04553794860839844,0
query_5393,83.650445042,7,11.884469515285716,21.797929491315568,0.033208302089146206,0
query_5451,,0
query_5545,,0
query_5599,11.373293916,1,11.199471556,5.089282989501953,4.76837158203125E-4,0
query_5611,24.908335393,2,12.275190668,2.1200180053710938,0.015854835510253906,0
query_5639,11.309855037,1,11.119666122,5.091667175292969,4.76837158203125E-4,0
query_563,,0
query_5767,11.201460808,1,11.041224318,5.8994293212890625,2.384185791015625E-4,0
query_5825,216.588421528,17,12.639794538882352,1.3670500587014591,0.071413376752068,0
query_5912,141.3655372,11,12.506531520545456,0.9154189716685904,0.054532831365411934,0
query_6052,257.521586263,21,12.183512289904764,0.5659375871930804,0.04286993117559523,0
query_6071,12.71493339,1,12.508659926,5.545377731323242,2.384185791015625E-4,0
query_609,11.096424769,1,10.913090252,5.253314971923828,2.384185791015625E-4,0
query_6222,185.789909246,15,12.270246688066667,1.1837005615234373,0.06931622823079427,0
query_6255,,0
query_6275,59.090789957,5,11.727264171800002,1.9661903381347656,0.06780624389648438,0
query_6297,11.293275447,1,11.118282692,6.567239761352539,2.384185791015625E-4,0
query_6349,251.844066522,21,11.620606242047618,0.9433882577078683,0.06976581755138579,0
query_6380,,0
query_6410,239.669170807,20,11.8771774319,0.9340763092041016,0.06029605865478515,0
query_6524,189.718010617,16,11.7664250479375,0.658482313156128,0.03728270530700684,0
query_652,11.350101602,1,11.196229596,8.321762084960938,2.384185791015625E-4,0
query_6540,23.284107759,2,11.2902113685,1.9692182540893555,0.025391578674316406,0
query_6559,147.259808298,12,11.954084812916665,0.9251236915588379,0.0470280647277832,0
query_6561,11.491293113,1,11.33671317,3.9598941802978516,4.76837158203125E-4,0
query_6775,11.819118138,1,11.64337179,9.588479995727539,2.384185791015625E-4,0
query_6829,,0
query_6832,10.929039989,1,10.775587074,5.511045455932617,2.384185791015625E-4,0
query_6934,,0
query_7115,13.233134059,1,13.056766947,5.553960800170898,4.76837158203125E-4,0
query_7125,13.073244571,1,12.882618129,4.276037216186523,9.5367431640625E-4,0
query_7139,,0
query_7155,242.054993771,19,12.690213678315791,0.6471056687204461,0.05231405559339021,0
query_7210,,0
query_7346,35.684945914,3,11.620235688333333,1.3979276021321616,0.03163019816080729,0
query_7592,,0
query_7600,238.050436605,20,11.532497047750002,0.798642635345459,0.04928112030029296,0
query_7631,11.001731315,1,10.830097158,5.658864974975586,2.384185791015625E-4,0
