2019-06-25 15:59:41,628.10 M,16.75 G,0.00 B,924.00 B
2019-06-25 15:59:43,628.10 M,16.75 G,0.00 B,648.00 B
2019-06-25 15:59:45,628.11 M,16.75 G,84.00 B,828.00 B
2019-06-25 15:59:47,628.11 M,16.75 G,0.00 B,924.00 B
2019-06-25 15:59:49,628.11 M,16.75 G,0.00 B,564.00 B
2019-06-25 15:59:51,628.11 M,16.75 G,2.35 K,2.90 K
2019-06-25 15:59:53,628.11 M,16.75 G,0.00 B,492.00 B
2019-06-25 15:59:55,628.12 M,16.75 G,2.17 K,2.51 K
2019-06-25 15:59:57,628.12 M,16.75 G,174.00 B,13.04 K
2019-06-25 15:59:59,628.12 M,16.75 G,2.21 K,2.71 K
2019-06-25 16:00:01,628.12 M,16.75 G,0.00 B,848.00 B
2019-06-25 16:00:03,628.12 M,16.75 G,3.44 K,2.77 K
2019-06-25 16:00:05,628.12 M,16.75 G,0.00 B,1.16 K
2019-06-25 16:00:07,628.12 M,16.75 G,2.21 K,2.48 K
2019-06-25 16:00:09,628.12 M,16.75 G,0.00 B,600.00 B
2019-06-25 16:00:11,628.13 M,16.75 G,2.24 K,3.03 K
2019-06-25 16:00:13,628.13 M,16.75 G,0.00 B,924.00 B
2019-06-25 16:00:15,628.13 M,16.75 G,2.16 K,2.39 K
2019-06-25 16:00:17,628.14 M,16.75 G,10.52 K,386.16 K
2019-06-25 16:00:19,628.14 M,16.75 G,2.16 K,2.48 K
2019-06-25 16:00:21,628.14 M,16.75 G,0.00 B,432.00 B
2019-06-25 16:00:23,628.14 M,16.75 G,0.00 B,384.00 B
2019-06-25 16:00:25,628.14 M,16.75 G,0.00 B,876.00 B
2019-06-25 16:00:27,628.14 M,16.75 G,0.00 B,1.07 K
2019-06-25 16:00:29,628.14 M,16.75 G,0.00 B,444.00 B
2019-06-25 16:00:31,628.14 M,16.75 G,0.00 B,1.12 K
2019-06-25 16:00:33,628.15 M,16.75 G,0.00 B,1.05 K
2019-06-25 16:00:35,628.15 M,16.75 G,0.00 B,216.00 B
2019-06-25 16:00:38,628.15 M,16.75 G,0.00 B,336.00 B
2019-06-25 16:00:40,628.16 M,16.75 G,7.83 K,289.13 K
2019-06-25 16:00:42,628.17 M,16.75 G,5.52 K,269.63 K
2019-06-25 16:00:44,628.18 M,16.75 G,0.00 B,432.00 B
2019-06-25 16:00:46,628.18 M,16.75 G,84.00 B,1.29 K
2019-06-25 16:00:48,628.19 M,16.75 G,0.00 B,924.00 B
2019-06-25 16:00:50,628.20 M,16.75 G,73.00 B,253.00 B
2019-06-25 16:00:52,628.20 M,16.75 G,0.00 B,888.00 B
2019-06-25 16:00:54,628.21 M,16.75 G,0.00 B,912.00 B
2019-06-25 16:00:56,628.22 M,16.75 G,0.00 B,1.12 K
2019-06-25 16:00:58,628.23 M,16.75 G,2.26 K,36.83 K
2019-06-25 16:01:00,628.24 M,16.75 G,5.80 K,283.51 K
