2019-06-25 15:59:40,138.9,158.40 M
2019-06-25 15:59:42,0.0,158.40 M
2019-06-25 15:59:44,16.0,160.16 M
2019-06-25 15:59:46,1.0,160.16 M
2019-06-25 15:59:48,2.0,160.18 M
2019-06-25 15:59:50,0.0,160.18 M
2019-06-25 15:59:52,0.0,160.18 M
2019-06-25 15:59:54,0.0,160.18 M
2019-06-25 15:59:56,0.0,160.18 M
2019-06-25 15:59:58,0.0,160.18 M
2019-06-25 16:00:00,0.0,160.18 M
2019-06-25 16:00:02,1.0,160.18 M
2019-06-25 16:00:04,1.0,160.18 M
2019-06-25 16:00:06,0.0,160.18 M
2019-06-25 16:00:08,0.0,160.20 M
2019-06-25 16:00:10,0.0,160.20 M
2019-06-25 16:00:12,0.0,160.20 M
2019-06-25 16:00:14,0.0,160.20 M
2019-06-25 16:00:16,1.0,160.20 M
2019-06-25 16:00:18,0.0,160.20 M
2019-06-25 16:00:20,0.0,160.36 M
2019-06-25 16:00:22,0.0,160.36 M
2019-06-25 16:00:24,2.0,160.36 M
2019-06-25 16:00:26,0.0,160.36 M
2019-06-25 16:00:28,2.0,160.36 M
2019-06-25 16:00:30,0.0,160.36 M
2019-06-25 16:00:32,1.0,160.36 M
2019-06-25 16:00:34,0.0,160.36 M
2019-06-25 16:00:37,142.8,161.54 M
2019-06-25 16:00:39,55.9,165.39 M
2019-06-25 16:00:41,0.0,165.65 M
2019-06-25 16:00:43,23.0,167.72 M
2019-06-25 16:00:45,20.0,176.43 M
2019-06-25 16:00:47,8.0,183.61 M
2019-06-25 16:00:49,9.0,190.56 M
2019-06-25 16:00:51,9.0,197.80 M
2019-06-25 16:00:53,17.0,205.90 M
2019-06-25 16:00:55,8.0,213.62 M
2019-06-25 16:00:57,7.0,221.81 M
2019-06-25 16:00:59,7.0,233.38 M
2019-06-25 16:01:01,3.0,233.89 M
2019-06-25 16:01:03,0.0,234.15 M
2019-06-25 16:01:05,0.0,234.41 M
2019-06-25 16:01:07,0.0,234.41 M
2019-06-25 16:01:09,0.0,234.41 M
2019-06-25 16:01:11,0.0,234.41 M
2019-06-25 16:01:13,0.0,234.41 M
2019-06-25 16:01:15,0.0,234.51 M
2019-06-25 16:01:17,1.0,234.51 M
2019-06-25 16:01:19,9.0,239.36 M
2019-06-25 16:01:21,2.0,239.59 M
2019-06-25 16:01:23,2.0,240.10 M
2019-06-25 16:01:26,150.8,160.07 M
2019-06-25 16:01:28,75.9,163.46 M
2019-06-25 16:01:30,33.0,163.96 M
2019-06-25 16:01:32,0.0,164.01 M
2019-06-25 16:01:34,0.0,172.83 M
2019-06-25 16:01:36,2.0,185.84 M
2019-06-25 16:01:38,10.0,198.90 M
2019-06-25 16:01:40,1.0,198.91 M
2019-06-25 16:01:42,0.0,212.03 M
2019-06-25 16:01:44,17.0,232.03 M
2019-06-25 16:01:46,1.0,232.17 M
2019-06-25 16:01:48,0.0,232.17 M
2019-06-25 16:01:50,0.0,232.41 M
2019-06-25 16:01:52,9.0,232.59 M
