query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,216.936447014,21,10.292863004809522,45.87490218026297,0.08108502342587424,0
F1.1,25.443214514,4,6.299343743,4.4446587562561035,0.0426173210144043,0
F1.2,24.848582009,4,6.156030948,4.533886909484863,0.0388026237487793,0
F1.3,25.016219618,4,6.2057360345,4.6953558921813965,0.045299530029296875,0
F2.1,27.240883049,4,6.653463681,2.3733973503112793,0.050902366638183594,0
F2.2,3.487969624,1,3.179246088,7.740020751953125,7.152557373046875E-4,0
F2.3,2.584990274,1,2.409370137,12.158632278442383,7.152557373046875E-4,0
F3.1,2.41229646,1,2.164651625,7.071733474731445,0.0011920928955078125,0
F3.2,1.962561824,1,1.777582288,5.642175674438477,7.152557373046875E-4,0
F3.3,0.273504986,1,0.088277682,10.678529739379883,4.76837158203125E-4,0
F4.1,19.042218285,3,6.012438180666666,3.534158070882161,0.042756398518880204,0
F4.2,24.499773489,3,7.870628232666666,3.113110860188802,0.049432118733723954,0
F4.3,25.685287221,3,8.254872007333333,3.551006317138672,0.05936622619628906,0
F5.1,3.204822908,1,3.046375637,5.86247444152832,4.76837158203125E-4,0
F5.2,0.222103005,1,0.041783319,6.067752838134766,2.384185791015625E-4,0
F5.3,0.228214212,1,0.052494036,8.511543273925781,4.76837158203125E-4,0
L1.1,0.206073388,1,0.036085496,4.598855972290039,4.76837158203125E-4,0
L1.2,0.190193693,1,0.032967973,4.848480224609375,7.152557373046875E-4,0
L1.3,0.197032887,1,0.0320857,4.459142684936523,2.384185791015625E-4,0
L2.1,12.888254404,3,4.21048399,3.292957941691081,0.029087066650390625,0
L2.2,87.100769129,12,7.213052836,0.5405743916829427,0.03912051518758138,0
L2.3,15.334184009,3,5.016139044333333,1.6487439473470054,0.031550725301106766,0
L3.1,0.189037667,1,0.029586109,3.5898685455322266,2.384185791015625E-4,0
L3.2,0.196572406,1,0.027780543,2.5293827056884766,2.384185791015625E-4,0
L3.3,1.524378659,1,1.360366616,2.749204635620117,7.152557373046875E-4,0
L4.1,19.623141339,3,6.2511500123333334,1.035610834757487,0.03528594970703125,0
L4.2,20.953881234,3,6.703141326333333,1.0779698689778645,0.020106633504231773,0
L4.3,28.452333186,4,6.8949036395,1.1165142059326172,0.03266334533691406,0
L5.1,12.775128023,2,6.143813566,1.9887685775756836,0.021576881408691406,0
L5.2,33.805063011,5,6.6218670412,0.9478092193603516,0.04119873046875,0
L5.3,6.712991321,2,3.140693582,3.101229667663574,0.015616416931152344,0
S1.1,0.202655237,1,0.047659591,8.12983512878418,4.76837158203125E-4,0
S1.2,1.85068736,1,1.679172312,8.543014526367188,4.76837158203125E-4,0
S1.3,2.753153391,1,2.566754073,8.283615112304688,2.384185791015625E-4,0
S2.1,13.037708071,2,6.339342166,3.353118896484375,0.02849102020263672,0
S2.2,17.497964572,3,5.711301585,1.9642512003580728,0.041166941324869796,0
S2.3,11.931780492,2,5.826626228,2.383589744567871,0.022172927856445312,0
S3.1,49.850665577,7,7.096526114714285,21.98641640799386,0.04329000200544084,0
S3.2,49.237054691,7,7.007903959,20.689896174839564,0.03749983651297433,0
S3.3,49.819629684,7,7.090186313428572,21.031618118286133,0.04172325134277344,0
S4.1,51.124653779,7,7.271374721571429,23.00238609313965,0.039509364536830356,0
S4.2,50.442812551,7,7.172960602,23.5722405569894,0.04305158342633928,0
S4.3,18.410064029,3,6.073116351,1.6928513844807944,0.025669733683268227,0
S5.1,45.665529064,7,6.495900488428572,0.8018016815185547,0.030245099748883925,0
S5.2,46.023017675,7,6.5484128745714285,0.765153339930943,0.03388949802943638,0
S5.3,43.625706895,7,6.202205998428571,0.7783004215785435,0.031198774065290178,0
S6.1,11.318276674,2,5.5448954315000005,2.3288726806640625,0.028848648071289062,0
S6.2,15.270749049,3,4.971506297,9.863456090291342,0.03751118977864583,0
S6.3,4.612561121,3,1.418456226,9.748538335164389,0.03314018249511719,0
S7.1,1.706274457,1,1.52674961,3.50189208984375,4.76837158203125E-4,0
S7.2,2.566527673,1,2.403126431,3.3822059631347656,2.384185791015625E-4,0
S7.3,3.55823569,1,3.386270369,3.3986568450927734,2.384185791015625E-4,0
