query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,0.803453031,2,0.199692909,3.1224489212036133,0.034928321838378906,0
query_524,0.236578852,1,0.07111604,5.395174026489258,2.384185791015625E-4,0
query_5775,0.392393804,1,0.175111953,7.291555404663086,4.76837158203125E-4,0
query_6357,0.930621361,2,0.20952958300000002,2.315640449523926,0.0209808349609375,0
query_8047,1.449614222,1,1.093698853,6.540775299072266,4.76837158203125E-4,0
query_8048,0.546019775,1,0.396848266,10.987997055053711,4.76837158203125E-4,0
query_8050,1.325661692,1,1.140840297,8.678436279296875,2.384185791015625E-4,0
query_8051,1.254239493,1,1.097170727,5.65791130065918,4.76837158203125E-4,0
query_8052,1.950573979,1,1.512415571,4.280567169189453,4.76837158203125E-4,0
query_8055,1.814203144,1,1.609552789,7.62939453125,2.384185791015625E-4,0
query_8056,1.280138449,1,1.117037706,5.372285842895508,2.384185791015625E-4,0
query_8057,1.353660836,1,1.168444485,4.244804382324219,4.76837158203125E-4,0
query_8059,4.514258058,2,2.0586036245,2.2335052490234375,0.021576881408691406,0
query_805,2.004134777,1,1.804106502,5.174160003662109,4.76837158203125E-4,0
query_8061,1.184281767,1,1.005639731,3.4232139587402344,4.76837158203125E-4,0
query_8062,1.691983603,1,1.490252479,4.848241806030273,2.384185791015625E-4,0
query_8063,1.240083392,1,1.066538501,5.336761474609375,4.76837158203125E-4,0
query_8064,1.718943818,1,1.555526514,4.562854766845703,4.76837158203125E-4,0
query_8065,5.936463909,3,1.7745032153333333,1.4412403106689453,0.023285547892252602,0
query_8066,2.391544308,1,2.213055905,7.609128952026367,7.152557373046875E-4,0
query_8067,2.276857744,1,1.832446506,4.037141799926758,4.76837158203125E-4,0
query_8068,2.611779467,1,2.342228362,4.568576812744141,4.76837158203125E-4,0
query_8069,2.038949141,1,1.854502705,3.3769607543945312,2.384185791015625E-4,0
query_806,2.686491874,1,2.52573992,3.392934799194336,2.384185791015625E-4,0
query_8070,1.952773481,1,1.792221673,4.354715347290039,2.384185791015625E-4,0
query_8073,2.140602859,1,1.680002902,3.585338592529297,4.76837158203125E-4,0
query_8076,1.550199895,1,1.385176006,4.8084259033203125,4.76837158203125E-4,0
query_8077,32.730260576,15,1.9212908702,0.7754166920979817,0.049050649007161454,0
query_8078,1.944721482,1,1.770572251,2.5968551635742188,2.384185791015625E-4,0
query_8079,2.335470168,1,2.181413688,3.2029151916503906,2.384185791015625E-4,0
query_807,2.124258604,1,1.967421795,3.1723976135253906,2.384185791015625E-4,0
query_8080,1.733286704,1,1.575377695,3.7429332733154297,2.384185791015625E-4,0
query_8081,2.566287842,1,2.368139382,3.8750171661376953,2.384185791015625E-4,0
query_8082,2.712998161,1,2.547238904,3.3025741577148438,2.384185791015625E-4,0
query_8083,2.741487141,1,2.419545363,7.790803909301758,4.76837158203125E-4,0
query_8084,2.169763115,1,1.991336785,5.516767501831055,2.384185791015625E-4,0
query_8085,1.84591293,1,1.681937693,8.344411849975586,2.384185791015625E-4,0
query_8086,2.346057447,1,2.171729086,8.774757385253906,4.76837158203125E-4,0
query_8087,2.395999645,1,2.199185978,9.838581085205078,2.384185791015625E-4,0
query_8088,1.616835904,1,1.438539431,4.455804824829102,2.384185791015625E-4,0
query_8089,2.12803752,1,1.843646332,8.392333984375,4.76837158203125E-4,0
query_808,2.454238365,1,2.278944288,9.201288223266602,0.0011920928955078125,0
query_8090,1.976052675,1,1.80256331,6.072521209716797,7.152557373046875E-4,0
query_8091,2.224692285,1,2.043656917,5.034446716308594,4.76837158203125E-4,0
query_8092,1.879463059,1,1.696171819,4.610300064086914,2.384185791015625E-4,0
query_8093,1.094463415,1,0.936432365,4.418134689331055,4.76837158203125E-4,0
query_8095,1.184175532,1,1.031400947,6.467342376708984,2.384185791015625E-4,0
query_8096,1.269983283,1,1.092110139,4.074573516845703,4.76837158203125E-4,0
query_8098,2.365274111,1,2.197616833,11.112213134765625,7.152557373046875E-4,0
query_80,2.240880837,1,2.069705734,5.654096603393555,4.76837158203125E-4,0
query_8100,2.068741739,1,1.895138783,6.299495697021484,2.384185791015625E-4,0
query_8101,2.333705324,1,2.138789717,3.258943557739258,2.384185791015625E-4,0
query_8102,2.176836706,1,1.984903181,2.869844436645508,2.384185791015625E-4,0
query_8104,2.995125661,1,2.669015985,5.297660827636719,4.76837158203125E-4,0
query_8106,2.202072721,1,2.048221825,8.8653564453125,7.152557373046875E-4,0
query_8107,2.12758831,1,1.877080439,3.6568641662597656,4.76837158203125E-4,0
