2019-06-25 15:14:16,173.8,152.20 M
2019-06-25 15:14:18,138.0,192.93 M
2019-06-25 15:14:20,181.8,540.25 M
2019-06-25 15:14:22,6.0,548.43 M
2019-06-25 15:14:24,4.0,548.54 M
2019-06-25 15:14:26,6.0,542.97 M
2019-06-25 15:14:28,5.0,542.97 M
2019-06-25 15:14:30,11.0,542.98 M
2019-06-25 15:14:32,5.0,547.37 M
2019-06-25 15:14:34,5.0,547.41 M
2019-06-25 15:14:36,741.6,717.69 M
2019-06-25 15:14:38,760.3,717.16 M
2019-06-25 15:14:40,430.7,722.48 M
2019-06-25 15:14:42,8.0,733.57 M
2019-06-25 15:14:45,4.0,733.57 M
2019-06-25 15:14:47,3.0,724.30 M
2019-06-25 15:14:49,5.0,724.30 M
2019-06-25 15:14:51,3.0,724.30 M
2019-06-25 15:14:53,4.0,724.30 M
2019-06-25 15:14:55,338.9,810.93 M
2019-06-25 15:14:57,762.4,849.52 M
2019-06-25 15:14:59,758.9,840.97 M
2019-06-25 15:15:01,4.0,797.47 M
2019-06-25 15:15:03,4.0,797.47 M
2019-06-25 15:15:05,3.0,797.47 M
2019-06-25 15:15:07,4.0,797.47 M
2019-06-25 15:15:09,3.0,797.47 M
2019-06-25 15:15:11,3.0,797.47 M
2019-06-25 15:15:13,3.0,797.47 M
2019-06-25 15:15:15,0.0,797.47 M
2019-06-25 15:15:17,0.0,797.47 M
2019-06-25 15:15:19,0.0,797.47 M
2019-06-25 15:15:21,242.7,1.07 G
2019-06-25 15:15:23,110.9,1.33 G
2019-06-25 15:15:25,106.9,1.44 G
2019-06-25 15:15:27,744.5,1.48 G
2019-06-25 15:15:29,756.5,1.48 G
2019-06-25 15:15:31,320.8,1.45 G
2019-06-25 15:15:33,4.0,1.45 G
2019-06-25 15:15:35,4.0,1.45 G
2019-06-25 15:15:37,43.0,1.45 G
2019-06-25 15:15:39,110.9,1.73 G
2019-06-25 15:15:41,104.9,1.91 G
2019-06-25 15:15:43,216.8,2.04 G
2019-06-25 15:15:45,761.8,2.04 G
2019-06-25 15:15:47,760.5,2.04 G
2019-06-25 15:15:49,4.0,2.04 G
2019-06-25 15:15:51,3.0,2.04 G
2019-06-25 15:15:53,107.9,2.18 G
2019-06-25 15:15:55,105.9,2.37 G
2019-06-25 15:15:57,104.9,2.53 G
2019-06-25 15:15:59,409.7,2.64 G
2019-06-25 15:16:01,746.5,2.64 G
2019-06-25 15:16:03,614.3,2.64 G
2019-06-25 15:16:05,4.0,2.64 G
2019-06-25 15:16:07,4.0,2.64 G
2019-06-25 15:16:09,5.0,2.64 G
2019-06-25 15:16:11,102.9,2.69 G
2019-06-25 15:16:13,762.9,2.69 G
2019-06-25 15:16:15,761.5,2.69 G
2019-06-25 15:16:17,5.0,2.69 G
2019-06-25 15:16:19,71.9,2.70 G
2019-06-25 15:16:21,666.6,2.75 G
2019-06-25 15:16:23,762.5,2.75 G
2019-06-25 15:16:25,277.8,2.75 G
2019-06-25 15:16:27,0.0,2.75 G
2019-06-25 15:16:29,4.0,2.75 G
2019-06-25 15:16:31,5.0,2.75 G
2019-06-25 15:16:33,109.9,2.90 G
2019-06-25 15:16:35,106.9,3.03 G
2019-06-25 15:16:37,102.9,3.03 G
2019-06-25 15:16:39,761.5,3.04 G
2019-06-25 15:16:41,760.4,3.04 G
2019-06-25 15:16:43,32.0,3.03 G
2019-06-25 15:16:45,4.0,3.03 G
2019-06-25 15:16:47,66.0,3.03 G
2019-06-25 15:16:49,113.8,3.04 G
2019-06-25 15:16:51,760.5,3.04 G
2019-06-25 15:16:53,762.5,3.04 G
2019-06-25 15:16:55,3.0,3.03 G
2019-06-25 15:16:57,63.9,3.04 G
2019-06-25 15:16:59,108.0,3.04 G
2019-06-25 15:17:01,759.6,3.04 G
2019-06-25 15:17:03,753.5,3.04 G
2019-06-25 15:17:05,3.0,3.04 G
2019-06-25 15:17:07,4.0,3.04 G
2019-06-25 15:17:09,2.0,3.04 G
2019-06-25 15:17:11,4.0,3.04 G
2019-06-25 15:17:13,4.0,3.04 G
2019-06-25 15:17:15,4.0,3.04 G
2019-06-25 15:17:17,3.0,3.04 G
2019-06-25 15:17:19,3.0,3.04 G
2019-06-25 15:17:21,2.0,3.04 G
2019-06-25 15:17:23,3.0,3.04 G
2019-06-25 15:17:25,2.0,3.04 G
2019-06-25 15:17:27,3.0,3.04 G
2019-06-25 15:17:29,2.0,3.04 G
2019-06-25 15:17:31,3.0,3.04 G
2019-06-25 15:17:33,11.0,3.06 G
2019-06-25 15:17:35,108.0,3.08 G
2019-06-25 15:17:37,106.9,3.09 G
2019-06-25 15:17:39,104.9,3.09 G
2019-06-25 15:17:41,103.0,3.09 G
