2019-06-25 15:14:17,658.08 M,15.79 G,0.00 B,456.00 B
2019-06-25 15:14:19,658.08 M,15.79 G,0.00 B,408.00 B
2019-06-25 15:14:21,658.10 M,15.79 G,19.91 K,1.50 M
2019-06-25 15:14:23,658.15 M,15.80 G,25.07 K,2.41 M
2019-06-25 15:14:25,658.20 M,15.80 G,27.01 K,2.41 M
2019-06-25 15:14:27,658.26 M,15.81 G,38.87 K,2.34 M
2019-06-25 15:14:29,658.34 M,15.81 G,37.34 K,2.27 M
2019-06-25 15:14:31,658.41 M,15.82 G,30.55 K,2.48 M
2019-06-25 15:14:33,658.46 M,15.82 G,29.00 K,2.34 M
2019-06-25 15:14:35,658.51 M,15.83 G,12.26 K,1.08 M
2019-06-25 15:14:37,658.51 M,15.83 G,84.00 B,984.00 B
2019-06-25 15:14:39,658.51 M,15.83 G,0.00 B,1.08 K
2019-06-25 15:14:41,658.57 M,15.83 G,34.16 K,2.41 M
2019-06-25 15:14:43,658.63 M,15.83 G,28.04 K,2.39 M
2019-06-25 15:14:46,658.68 M,15.84 G,27.65 K,2.41 M
2019-06-25 15:14:48,658.74 M,15.84 G,28.81 K,2.45 M
2019-06-25 15:14:50,658.79 M,15.85 G,26.10 K,2.40 M
2019-06-25 15:14:52,658.84 M,15.85 G,25.65 K,2.41 M
2019-06-25 15:14:54,658.89 M,15.86 G,24.36 K,2.36 M
2019-06-25 15:14:56,658.91 M,15.86 G,0.00 B,1.22 K
2019-06-25 15:14:58,658.91 M,15.86 G,0.00 B,336.00 B
2019-06-25 15:15:00,658.93 M,15.86 G,27.75 K,1.74 M
2019-06-25 15:15:02,659.00 M,15.87 G,32.36 K,2.44 M
2019-06-25 15:15:04,659.05 M,15.87 G,27.59 K,2.46 M
2019-06-25 15:15:06,659.10 M,15.87 G,26.30 K,2.41 M
2019-06-25 15:15:08,659.15 M,15.88 G,27.20 K,2.40 M
2019-06-25 15:15:10,659.20 M,15.88 G,26.38 K,2.41 M
2019-06-25 15:15:12,659.26 M,15.89 G,27.46 K,2.43 M
2019-06-25 15:15:14,659.27 M,15.89 G,66.00 B,936.00 B
2019-06-25 15:15:16,659.27 M,15.89 G,0.00 B,564.00 B
2019-06-25 15:15:18,659.27 M,15.89 G,0.00 B,276.00 B
2019-06-25 15:15:20,659.28 M,15.89 G,936.00 B,47.55 K
2019-06-25 15:15:22,659.28 M,15.89 G,0.00 B,876.00 B
2019-06-25 15:15:24,659.28 M,15.89 G,0.00 B,552.00 B
2019-06-25 15:15:26,659.28 M,15.89 G,0.00 B,972.00 B
2019-06-25 15:15:28,659.28 M,15.89 G,0.00 B,648.00 B
2019-06-25 15:15:30,659.28 M,15.89 G,132.00 B,699.00 B
2019-06-25 15:15:32,659.34 M,15.89 G,27.65 K,2.40 M
2019-06-25 15:15:34,659.38 M,15.90 G,24.17 K,2.39 M
2019-06-25 15:15:36,659.43 M,15.90 G,24.49 K,2.41 M
2019-06-25 15:15:38,659.45 M,15.91 G,0.00 B,1.25 K
2019-06-25 15:15:40,659.46 M,15.91 G,2.08 K,5.42 K
2019-06-25 15:15:42,659.46 M,15.91 G,0.00 B,912.00 B
2019-06-25 15:15:44,659.46 M,15.91 G,0.00 B,516.00 B
2019-06-25 15:15:46,659.46 M,15.91 G,0.00 B,636.00 B
2019-06-25 15:15:48,659.48 M,15.91 G,25.23 K,1.73 M
2019-06-25 15:15:50,659.54 M,15.91 G,27.74 K,2.41 M
