query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,269.237186094,64,4.048792424484374,65.82257151603699,0.047858804464340224,0
query_10171,18.194684767,4,4.34889606475,9.916484355926514,0.04464387893676758,0
query_10200,3.953520235,1,3.789563822,5.6171417236328125,2.384185791015625E-4,0
query_10377,98.62688104,21,4.524994892857143,0.5526429130917504,0.07333074297223773,0
query_10389,4.645161689,1,4.452872648,5.969524383544922,4.76837158203125E-4,0
query_10390,5.034125365,1,4.823354314,2.7849674224853516,2.384185791015625E-4,0
query_10433,24.57746384,5,4.819154846000001,2.8195858001708984,0.0698089599609375,0
query_10596,4.304582138,1,4.055806649,4.211902618408203,4.76837158203125E-4,0
query_10687,3.918663297,1,3.743115474,2.6705265045166016,2.384185791015625E-4,0
query_10690,5.173351125,1,5.020422722,3.2570362091064453,2.384185791015625E-4,0
query_10719,21.674269331,4,5.2804611965,1.7930865287780762,0.040650367736816406,0
query_10869,5.102639857,1,4.731250903,11.57069206237793,7.152557373046875E-4,0
query_10907,57.595612425,12,4.623830187166667,0.6572802861531576,0.03941853841145833,0
query_10973,9.694556239,2,4.746107639,5.719780921936035,0.01609325408935547,0
query_11020,101.217693791,22,4.474743027636364,37.661899219859734,0.038992274891246445,0
query_11071,4.528552243,1,4.351949767,4.554033279418945,2.384185791015625E-4,0
query_11143,66.574512838,15,4.173389741799999,0.5076249440511068,0.033982594807942704,0
query_11194,4.207538684,1,4.041903957,2.1572113037109375,2.384185791015625E-4,0
query_11293,4.547566551,1,4.329075809,4.2266845703125,4.76837158203125E-4,0
query_11339,3.922047918,1,3.759203798,6.902456283569336,4.76837158203125E-4,0
query_11349,5.663846222,1,5.474078123,10.587215423583984,4.76837158203125E-4,0
query_11355,4.271236055,1,4.109881371,4.245519638061523,2.384185791015625E-4,0
query_11513,4.319410968,1,4.135346214,5.17725944519043,4.76837158203125E-4,0
query_11514,,0
query_11674,4.281109796,1,4.078244702,3.659486770629883,4.76837158203125E-4,0
query_11675,8.319711508,2,3.8482458895000002,3.6908388137817383,0.04291534423828125,0
query_11742,25.487612832,5,4.9356465654,12.02535629272461,0.05507469177246094,0
query_1175,11.03237942,2,5.052205578500001,3.246307373046875,0.026702880859375,0
query_11776,4.773481255,1,4.585101897,10.344505310058594,4.76837158203125E-4,0
query_11788,,0
query_12075,4.576078159,1,4.42192637,4.264354705810547,4.76837158203125E-4,0
query_12140,19.552291134,4,4.7836770694999995,13.390421867370605,0.038743019104003906,0
query_12229,104.608857272,20,5.217585480150001,36.710059642791755,0.06064176559448242,0
query_12394,20.279796666,4,4.991815174,3.060281276702881,0.06538629531860352,0
query_1283,4.571314765,1,4.372434395,2.0792484283447266,2.384185791015625E-4,0
query_1288,,0
query_1313,3.80483468,1,3.650242488,8.114814758300781,2.384185791015625E-4,0
query_1334,3.196402749,1,3.009600251,4.124641418457031,4.76837158203125E-4,0
query_133,217.818921003,46,4.727659269239129,0.5620044210682745,0.05228104798690133,0
query_1399,3.969559663,1,3.814884543,6.698131561279297,2.384185791015625E-4,0
query_1400,4.029724059,1,3.825617431,5.777120590209961,4.76837158203125E-4,0
query_1401,4.697450645,1,4.497584808,9.468317031860352,7.152557373046875E-4,0
query_1419,,0
query_1471,13.376835549,3,4.362461211,2.579927444458008,0.039577484130859375,0
query_1536,,0
query_1766,5.875838241,1,5.704837297,6.127119064331055,7.152557373046875E-4,0
query_1770,297.542113784,64,4.489879065312498,63.83750215172767,0.049095600843429565,0
query_1883,3.824519657,1,3.653052015,4.026889801025391,2.384185791015625E-4,0
query_1941,7.661924358,2,3.70316851,4.1741132736206055,0.030875205993652344,0
query_2091,3.413817008,1,3.245520763,2.969980239868164,4.76837158203125E-4,0
query_2163,12.179516492,3,3.9633328563333334,3.485361735026042,0.049750010172526046,0
query_2171,3.561700113,1,3.3932914,2.734661102294922,4.76837158203125E-4,0
query_2202,3.463150181,1,3.279357864,5.177974700927734,2.384185791015625E-4,0
query_2221,49.964970779,12,3.910809202416667,0.870684782663981,0.053207079569498696,0
query_2482,4.086781762,1,3.918853039,2.7344226837158203,2.384185791015625E-4,0
query_2503,,0
query_2550,5.194946073,1,4.986512614,4.973173141479492,4.76837158203125E-4,0
query_2563,20.308698106,4,4.998834351,4.757881164550781,0.05626678466796875,0
query_2678,26.746906437,5,5.1894501402,13.653326034545898,0.042629241943359375,0
