2019-07-19 17:10:17,99.9,115.99 M
2019-07-19 17:10:19,52.9,181.79 M
2019-07-19 17:10:21,49.9,223.31 M
2019-07-19 17:10:23,60.9,331.93 M
2019-07-19 17:10:25,0.0,361.32 M
2019-07-19 17:10:27,0.0,361.32 M
2019-07-19 17:10:29,235.7,487.06 M
2019-07-19 17:10:31,283.7,590.44 M
2019-07-19 17:10:33,271.7,702.99 M
2019-07-19 17:10:35,59.9,713.05 M
2019-07-19 17:10:37,99.9,713.31 M
2019-07-19 17:10:39,175.8,740.12 M
2019-07-19 17:10:41,106.9,759.71 M
2019-07-19 17:10:43,119.9,822.39 M
2019-07-19 17:10:45,203.8,844.82 M
2019-07-19 17:10:47,167.8,845.07 M
2019-07-19 17:10:49,144.8,847.13 M
2019-07-19 17:10:51,110.9,849.97 M
2019-07-19 17:10:53,97.9,850.48 M
2019-07-19 17:10:55,164.8,853.32 M
2019-07-19 17:10:57,308.6,897.66 M
2019-07-19 17:10:59,202.8,901.02 M
2019-07-19 17:11:01,187.8,926.54 M
2019-07-19 17:11:03,106.9,926.80 M
2019-07-19 17:11:05,112.9,918.57 M
2019-07-19 17:11:07,86.9,919.86 M
2019-07-19 17:11:09,137.8,920.12 M
2019-07-19 17:11:11,107.9,921.15 M
2019-07-19 17:11:13,108.9,921.41 M
2019-07-19 17:11:15,139.8,927.60 M
2019-07-19 17:11:17,123.9,927.60 M
2019-07-19 17:11:19,91.9,927.86 M
2019-07-19 17:11:21,116.8,931.72 M
2019-07-19 17:11:23,135.8,942.80 M
2019-07-19 17:11:25,139.8,954.15 M
2019-07-19 17:11:27,114.9,963.43 M
2019-07-19 17:11:29,161.8,980.96 M
2019-07-19 17:11:31,304.6,994.88 M
2019-07-19 17:11:33,285.7,995.14 M
2019-07-19 17:11:35,208.8,995.14 M
2019-07-19 17:11:37,213.7,995.66 M
2019-07-19 17:11:39,135.8,995.66 M
2019-07-19 17:11:41,135.9,995.91 M
2019-07-19 17:11:43,132.8,996.17 M
2019-07-19 17:11:45,140.8,996.17 M
2019-07-19 17:11:47,137.8,996.17 M
2019-07-19 17:11:49,132.9,996.17 M
2019-07-19 17:11:51,146.8,996.43 M
2019-07-19 17:11:53,168.8,996.43 M
2019-07-19 17:11:55,226.7,996.43 M
2019-07-19 17:11:57,132.8,996.69 M
2019-07-19 17:11:59,136.8,997.20 M
2019-07-19 17:12:01,136.9,997.20 M
2019-07-19 17:12:03,130.8,997.20 M
2019-07-19 17:12:05,127.8,997.72 M
2019-07-19 17:12:07,134.8,997.72 M
2019-07-19 17:12:09,147.8,1001.33 M
2019-07-19 17:12:11,140.8,1001.33 M
2019-07-19 17:12:13,135.8,1001.33 M
2019-07-19 17:12:15,136.8,1001.33 M
2019-07-19 17:12:17,143.8,1001.33 M
2019-07-19 17:12:19,143.8,1001.33 M
2019-07-19 17:12:21,186.8,1001.33 M
2019-07-19 17:12:23,136.8,1001.33 M
2019-07-19 17:12:25,135.8,1001.33 M
2019-07-19 17:12:27,136.8,1001.33 M
2019-07-19 17:12:29,144.8,1001.59 M
2019-07-19 17:12:31,144.8,1002.36 M
2019-07-19 17:12:33,134.9,1002.36 M
2019-07-19 17:12:35,145.8,1002.36 M
2019-07-19 17:12:37,132.8,1002.36 M
2019-07-19 17:12:39,146.8,1002.36 M
2019-07-19 17:12:41,188.8,1002.62 M
2019-07-19 17:12:43,158.8,1002.88 M
2019-07-19 17:12:45,147.8,1003.39 M
2019-07-19 17:12:47,129.8,1003.65 M
2019-07-19 17:12:49,112.9,1003.65 M
2019-07-19 17:12:51,114.0,1003.65 M
2019-07-19 17:12:53,130.8,1003.65 M
2019-07-19 17:12:55,137.8,1003.65 M
2019-07-19 17:12:58,197.7,1007.52 M
2019-07-19 17:13:00,139.8,1007.77 M
2019-07-19 17:13:02,132.8,1007.77 M
2019-07-19 17:13:04,135.8,1007.77 M
2019-07-19 17:13:06,138.8,1008.02 M
2019-07-19 17:13:08,145.8,1008.02 M
2019-07-19 17:13:10,137.8,1008.28 M
2019-07-19 17:13:12,153.9,1008.28 M
2019-07-19 17:13:14,132.8,1008.80 M
2019-07-19 17:13:16,144.0,1008.80 M
2019-07-19 17:13:18,200.8,1008.80 M
2019-07-19 17:13:20,162.8,1009.05 M
2019-07-19 17:13:22,127.9,1015.50 M
2019-07-19 17:13:24,129.8,1015.50 M
2019-07-19 17:13:26,134.8,1015.50 M
2019-07-19 17:13:28,133.8,1015.50 M
2019-07-19 17:13:30,134.9,1015.50 M
2019-07-19 17:13:32,134.8,1015.76 M
2019-07-19 17:13:34,135.8,1015.76 M
2019-07-19 17:13:36,154.8,1015.76 M
2019-07-19 17:13:38,129.8,1015.76 M
2019-07-19 17:13:40,130.8,1016.02 M
2019-07-19 17:13:42,135.8,1016.27 M
2019-07-19 17:13:44,139.8,1016.53 M
2019-07-19 17:13:46,138.0,1016.53 M
2019-07-19 17:13:48,130.8,1016.53 M
2019-07-19 17:13:50,132.8,1017.05 M
2019-07-19 17:13:52,131.8,1017.82 M
2019-07-19 17:13:54,134.9,1019.11 M
2019-07-19 17:13:56,135.8,1019.88 M
2019-07-19 17:13:58,136.8,1020.66 M
2019-07-19 17:14:00,144.8,1021.69 M
2019-07-19 17:14:02,133.8,1022.72 M
2019-07-19 17:14:04,130.8,1023.49 M
2019-07-19 17:14:06,190.8,1.00 G
2019-07-19 17:14:08,235.7,1.01 G
2019-07-19 17:14:10,155.8,1.01 G
2019-07-19 17:14:12,154.8,1.01 G
2019-07-19 17:14:14,162.9,1.01 G
2019-07-19 17:14:16,149.8,1.01 G
2019-07-19 17:14:18,151.8,1.01 G
2019-07-19 17:14:20,155.8,1.02 G
2019-07-19 17:14:22,136.8,1.03 G
2019-07-19 17:14:24,140.8,1.03 G
2019-07-19 17:14:26,169.8,1.04 G
2019-07-19 17:14:28,312.9,1.05 G
2019-07-19 17:14:30,243.9,1.05 G
2019-07-19 17:14:32,298.6,1.09 G
2019-07-19 17:14:34,366.6,1.10 G
2019-07-19 17:14:36,275.7,1.10 G
2019-07-19 17:14:38,233.7,1.11 G
2019-07-19 17:14:40,231.9,1.11 G
2019-07-19 17:14:42,262.7,1.12 G
2019-07-19 17:14:44,223.9,1.12 G
2019-07-19 17:14:46,167.8,1.13 G
2019-07-19 17:14:48,239.8,1.14 G
2019-07-19 17:14:50,275.7,1.15 G
2019-07-19 17:14:52,147.9,1.15 G
2019-07-19 17:14:54,146.8,1.15 G
2019-07-19 17:14:56,144.8,1.15 G
2019-07-19 17:14:58,156.8,1.15 G
2019-07-19 17:15:00,139.8,1.15 G
2019-07-19 17:15:02,157.8,1.15 G
2019-07-19 17:15:04,139.8,1.15 G
2019-07-19 17:15:06,137.9,1.16 G
2019-07-19 17:15:08,148.8,1.16 G
2019-07-19 17:15:10,140.8,1.16 G
2019-07-19 17:15:12,147.9,1.16 G
2019-07-19 17:15:14,136.8,1.16 G
2019-07-19 17:15:16,142.8,1.16 G
2019-07-19 17:15:18,146.8,1.16 G
2019-07-19 17:15:20,127.8,1.16 G
2019-07-19 17:15:22,148.8,1.16 G
2019-07-19 17:15:24,138.8,1.17 G
2019-07-19 17:15:26,143.2,1.18 G
2019-07-19 17:15:28,193.8,1.18 G
2019-07-19 17:15:30,233.9,1.19 G
2019-07-19 17:15:32,226.7,1.19 G
2019-07-19 17:15:34,220.7,1.19 G
2019-07-19 17:15:36,228.7,1.20 G
2019-07-19 17:15:38,243.7,1.19 G
2019-07-19 17:15:40,137.8,1.19 G
2019-07-19 17:15:42,159.8,1.19 G
2019-07-19 17:15:44,218.7,1.21 G
2019-07-19 17:15:46,222.8,1.28 G
2019-07-19 17:15:48,231.7,1.28 G
2019-07-19 17:15:50,274.9,1.28 G
2019-07-19 17:15:52,313.8,1.29 G
2019-07-19 17:15:54,372.6,1.30 G
2019-07-19 17:15:56,371.8,1.31 G
2019-07-19 17:15:58,318.6,1.31 G
2019-07-19 17:16:00,319.6,1.31 G
2019-07-19 17:16:02,301.6,1.31 G
2019-07-19 17:16:05,222.8,1.32 G
2019-07-19 17:16:07,143.7,1.32 G
2019-07-19 17:16:09,145.9,1.33 G
2019-07-19 17:16:11,145.8,1.33 G
2019-07-19 17:16:13,169.8,1.33 G
2019-07-19 17:16:15,242.7,1.34 G
2019-07-19 17:16:17,239.8,1.34 G
2019-07-19 17:16:19,264.7,1.35 G
2019-07-19 17:16:21,156.8,1.35 G
2019-07-19 17:16:23,137.8,1.35 G
2019-07-19 17:16:25,142.8,1.35 G
2019-07-19 17:16:27,144.8,1.35 G
2019-07-19 17:16:29,140.8,1.36 G
2019-07-19 17:16:31,160.8,1.36 G
2019-07-19 17:16:33,134.8,1.36 G
2019-07-19 17:16:35,137.8,1.36 G
2019-07-19 17:16:37,135.8,1.36 G
2019-07-19 17:16:39,134.7,1.37 G
2019-07-19 17:16:41,142.0,1.37 G
2019-07-19 17:16:43,140.0,1.37 G
2019-07-19 17:16:45,139.8,1.37 G
2019-07-19 17:16:47,144.8,1.37 G
2019-07-19 17:16:49,138.8,1.37 G
2019-07-19 17:16:51,133.8,1.38 G
2019-07-19 17:16:53,210.8,1.38 G
2019-07-19 17:16:55,134.8,1.38 G
2019-07-19 17:16:57,134.8,1.38 G
2019-07-19 17:16:59,133.6,1.38 G
2019-07-19 17:17:01,138.8,1.39 G
2019-07-19 17:17:03,139.8,1.39 G
2019-07-19 17:17:05,148.8,1.39 G
2019-07-19 17:17:07,222.7,1.40 G
2019-07-19 17:17:09,152.8,1.40 G
2019-07-19 17:17:11,138.9,1.40 G
2019-07-19 17:17:13,139.8,1.41 G
2019-07-19 17:17:15,143.8,1.41 G
2019-07-19 17:17:17,149.8,1.42 G
2019-07-19 17:17:19,169.8,1.42 G
2019-07-19 17:17:21,156.8,1.46 G
2019-07-19 17:17:23,226.7,1.48 G
2019-07-19 17:17:25,239.7,1.48 G
2019-07-19 17:17:27,244.7,1.49 G
2019-07-19 17:17:29,230.7,1.49 G
2019-07-19 17:17:31,189.8,1.50 G
2019-07-19 17:17:33,143.8,1.50 G
2019-07-19 17:17:35,155.8,1.50 G
2019-07-19 17:17:37,149.8,1.51 G
2019-07-19 17:17:39,163.8,1.51 G
2019-07-19 17:17:41,188.8,1.51 G
2019-07-19 17:17:43,136.8,1.51 G
2019-07-19 17:17:45,163.8,1.51 G
2019-07-19 17:17:47,226.5,1.51 G
2019-07-19 17:17:49,138.8,1.52 G
2019-07-19 17:17:51,139.8,1.52 G
2019-07-19 17:17:53,133.9,1.52 G
2019-07-19 17:17:55,159.7,1.52 G
2019-07-19 17:17:57,161.8,1.53 G
2019-07-19 17:17:59,137.8,1.53 G
2019-07-19 17:18:01,138.8,1.53 G
2019-07-19 17:18:03,141.8,1.54 G
2019-07-19 17:18:05,132.8,1.54 G
2019-07-19 17:18:07,134.8,1.54 G
2019-07-19 17:18:09,135.8,1.54 G
2019-07-19 17:18:11,157.8,1.54 G
2019-07-19 17:18:13,136.8,1.55 G
2019-07-19 17:18:15,133.8,1.55 G
2019-07-19 17:18:17,133.8,1.55 G
2019-07-19 17:18:19,137.8,1.55 G
2019-07-19 17:18:21,154.8,1.55 G
2019-07-19 17:18:23,145.8,1.55 G
2019-07-19 17:18:25,223.8,1.55 G
2019-07-19 17:18:27,230.7,1.55 G
2019-07-19 17:18:29,249.7,1.56 G
2019-07-19 17:18:31,225.7,1.56 G
2019-07-19 17:18:33,136.8,1.56 G
2019-07-19 17:18:35,139.8,1.56 G
2019-07-19 17:18:37,140.8,1.56 G
2019-07-19 17:18:39,171.8,1.56 G
2019-07-19 17:18:41,131.8,1.56 G
2019-07-19 17:18:43,201.8,1.56 G
2019-07-19 17:18:45,148.8,1.56 G
2019-07-19 17:18:47,151.8,1.57 G
2019-07-19 17:18:49,143.8,1.57 G
2019-07-19 17:18:51,151.8,1.57 G
2019-07-19 17:18:53,142.7,1.57 G
2019-07-19 17:18:55,132.8,1.57 G
2019-07-19 17:18:57,143.8,1.57 G
2019-07-19 17:18:59,143.8,1.57 G
2019-07-19 17:19:01,136.8,1.58 G
2019-07-19 17:19:03,139.8,1.58 G
2019-07-19 17:19:05,134.8,1.58 G
2019-07-19 17:19:07,135.8,1.59 G
2019-07-19 17:19:10,147.8,1.59 G
2019-07-19 17:19:12,144.8,1.59 G
2019-07-19 17:19:14,136.8,1.59 G
2019-07-19 17:19:16,148.8,1.60 G
2019-07-19 17:19:18,153.8,1.60 G
2019-07-19 17:19:20,149.8,1.60 G
2019-07-19 17:19:22,137.8,1.60 G
2019-07-19 17:19:24,144.8,1.60 G
2019-07-19 17:19:26,138.8,1.60 G
2019-07-19 17:19:28,136.8,1.60 G
2019-07-19 17:19:30,137.8,1.61 G
2019-07-19 17:19:32,140.8,1.61 G
2019-07-19 17:19:34,145.8,1.61 G
2019-07-19 17:19:36,146.8,1.62 G
2019-07-19 17:19:38,148.8,1.62 G
2019-07-19 17:19:40,154.8,1.62 G
2019-07-19 17:19:42,162.8,1.62 G
2019-07-19 17:19:44,151.7,1.63 G
2019-07-19 17:19:46,228.7,1.63 G
2019-07-19 17:19:48,220.7,1.63 G
2019-07-19 17:19:50,227.7,1.64 G
2019-07-19 17:19:52,138.9,1.64 G
2019-07-19 17:19:54,139.9,1.64 G
2019-07-19 17:19:56,135.8,1.65 G
2019-07-19 17:19:58,135.8,1.65 G
2019-07-19 17:20:00,149.8,1.65 G
2019-07-19 17:20:02,215.0,1.65 G
2019-07-19 17:20:04,225.7,1.66 G
2019-07-19 17:20:06,140.8,1.66 G
2019-07-19 17:20:08,135.8,1.66 G
2019-07-19 17:20:10,155.8,1.66 G
2019-07-19 17:20:12,163.8,1.66 G
2019-07-19 17:20:14,149.8,1.66 G
2019-07-19 17:20:16,139.8,1.66 G
2019-07-19 17:20:18,144.8,1.66 G
2019-07-19 17:20:20,137.8,1.66 G
2019-07-19 17:20:22,140.8,1.67 G
2019-07-19 17:20:24,137.8,1.67 G
2019-07-19 17:20:26,162.9,1.67 G
2019-07-19 17:20:28,137.8,1.67 G
2019-07-19 17:20:30,142.8,1.67 G
2019-07-19 17:20:32,135.8,1.68 G
2019-07-19 17:20:34,166.8,1.68 G
2019-07-19 17:20:36,147.8,1.68 G
2019-07-19 17:20:38,132.8,1.68 G
2019-07-19 17:20:40,139.8,1.69 G
2019-07-19 17:20:42,157.8,1.69 G
2019-07-19 17:20:44,135.8,1.69 G
2019-07-19 17:20:46,146.8,1.69 G
2019-07-19 17:20:48,221.7,1.69 G
2019-07-19 17:20:50,138.8,1.67 G
2019-07-19 17:20:52,131.8,1.67 G
2019-07-19 17:20:54,134.9,1.67 G
2019-07-19 17:20:56,144.8,1.68 G
2019-07-19 17:20:58,191.8,1.69 G
2019-07-19 17:21:00,249.7,1.70 G
2019-07-19 17:21:02,244.7,1.71 G
2019-07-19 17:21:04,239.7,1.71 G
2019-07-19 17:21:06,235.8,1.71 G
2019-07-19 17:21:08,311.6,1.71 G
2019-07-19 17:21:10,223.7,1.72 G
2019-07-19 17:21:12,231.7,1.72 G
2019-07-19 17:21:14,219.9,1.72 G
2019-07-19 17:21:16,156.8,1.72 G
2019-07-19 17:21:18,136.8,1.73 G
2019-07-19 17:21:20,137.9,1.73 G
2019-07-19 17:21:22,139.8,1.73 G
2019-07-19 17:21:24,179.9,1.73 G
2019-07-19 17:21:26,225.7,1.74 G
2019-07-19 17:21:28,135.8,1.74 G
2019-07-19 17:21:30,144.8,1.74 G
2019-07-19 17:21:32,146.8,1.74 G
2019-07-19 17:21:34,170.8,1.75 G
2019-07-19 17:21:36,220.7,1.76 G
2019-07-19 17:21:38,151.8,1.76 G
2019-07-19 17:21:40,191.8,1.76 G
2019-07-19 17:21:42,239.7,1.76 G
2019-07-19 17:21:44,157.8,1.76 G
2019-07-19 17:21:46,139.8,1.76 G
2019-07-19 17:21:48,165.7,1.76 G
2019-07-19 17:21:50,213.9,1.77 G
2019-07-19 17:21:52,236.9,1.78 G
2019-07-19 17:21:54,254.9,1.78 G
2019-07-19 17:21:56,227.9,1.78 G
2019-07-19 17:21:58,234.7,1.78 G
2019-07-19 17:22:00,191.8,1.78 G
2019-07-19 17:22:02,144.8,1.78 G
2019-07-19 17:22:04,152.8,1.78 G
2019-07-19 17:22:06,202.7,1.78 G
2019-07-19 17:22:08,144.8,1.78 G
2019-07-19 17:22:10,153.8,1.78 G
2019-07-19 17:22:12,184.8,1.78 G
2019-07-19 17:22:14,243.8,1.78 G
2019-07-19 17:22:16,248.7,1.78 G
2019-07-19 17:22:19,216.7,1.78 G
2019-07-19 17:22:21,144.8,1.78 G
2019-07-19 17:22:23,250.7,1.78 G
2019-07-19 17:22:25,149.8,1.78 G
2019-07-19 17:22:27,181.8,1.78 G
2019-07-19 17:22:29,237.7,1.78 G
2019-07-19 17:22:31,152.8,1.78 G
2019-07-19 17:22:33,137.8,1.78 G
2019-07-19 17:22:35,227.7,1.78 G
2019-07-19 17:22:37,131.8,1.78 G
2019-07-19 17:22:39,134.8,1.78 G
2019-07-19 17:22:41,133.9,1.78 G
2019-07-19 17:22:43,134.8,1.78 G
2019-07-19 17:22:45,136.8,1.78 G
2019-07-19 17:22:47,132.8,1.79 G
2019-07-19 17:22:49,127.8,1.79 G
2019-07-19 17:22:51,141.8,1.79 G
2019-07-19 17:22:53,132.8,1.79 G
2019-07-19 17:22:55,140.8,1.79 G
2019-07-19 17:22:57,137.8,1.79 G
2019-07-19 17:22:59,136.8,1.79 G
2019-07-19 17:23:01,132.8,1.79 G
2019-07-19 17:23:03,137.8,1.80 G
2019-07-19 17:23:05,132.8,1.80 G
2019-07-19 17:23:07,127.8,1.80 G
2019-07-19 17:23:09,127.8,1.80 G
2019-07-19 17:23:11,135.8,1.80 G
2019-07-19 17:23:13,139.8,1.80 G
2019-07-19 17:23:15,136.8,1.80 G
2019-07-19 17:23:17,153.8,1.80 G
2019-07-19 17:23:19,156.9,1.80 G
2019-07-19 17:23:21,135.8,1.80 G
2019-07-19 17:23:23,133.8,1.81 G
2019-07-19 17:23:25,151.8,1.81 G
2019-07-19 17:23:27,137.8,1.81 G
2019-07-19 17:23:29,134.8,1.81 G
2019-07-19 17:23:31,139.8,1.81 G
2019-07-19 17:23:33,154.8,1.81 G
2019-07-19 17:23:35,171.8,1.81 G
2019-07-19 17:23:37,311.6,1.82 G
2019-07-19 17:23:39,239.7,1.82 G
2019-07-19 17:23:41,231.7,1.82 G
2019-07-19 17:23:43,166.8,1.82 G
2019-07-19 17:23:45,148.8,1.82 G
2019-07-19 17:23:47,148.9,1.83 G
2019-07-19 17:23:49,144.7,1.84 G
2019-07-19 17:23:51,151.8,1.85 G
2019-07-19 17:23:53,266.7,1.86 G
2019-07-19 17:23:55,262.7,1.86 G
2019-07-19 17:23:57,230.7,1.86 G
2019-07-19 17:23:59,222.7,1.87 G
2019-07-19 17:24:01,222.7,1.87 G
2019-07-19 17:24:03,170.8,1.87 G
2019-07-19 17:24:05,134.8,1.87 G
2019-07-19 17:24:07,148.8,1.87 G
2019-07-19 17:24:09,139.8,1.87 G
2019-07-19 17:24:11,137.9,1.87 G
