query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.829186483,3,14.189185339,6.501674652099609,0.058015187581380204,0
F1.1,2.227427985,1,2.047182039,6.209611892700195,4.76837158203125E-4,0
F1.2,4.362964155,1,4.198663493,5.674123764038086,2.384185791015625E-4,0
F1.3,4.255338242,1,4.070882613,5.732297897338867,4.76837158203125E-4,0
F2.1,4.525628635,1,4.316827378,9.088277816772461,4.76837158203125E-4,0
F2.2,3.146951763,1,2.971951763,7.452249526977539,4.76837158203125E-4,0
F2.3,0.198986944,1,0.036529951,7.1773529052734375,4.76837158203125E-4,0
F3.1,0.656726011,1,0.491921361,6.396055221557617,4.76837158203125E-4,0
F3.2,0.322061478,1,0.139854094,6.400346755981445,2.384185791015625E-4,0
F3.3,0.809492228,1,0.635189539,6.704092025756836,4.76837158203125E-4,0
F4.1,2.546568636,1,2.239990484,8.606433868408203,2.384185791015625E-4,0
F4.2,3.250174316,1,2.893340692,8.686065673828125,2.384185791015625E-4,0
F4.3,2.973809719,1,2.721268148,7.848024368286133,2.384185791015625E-4,0
F5.1,1.204254451,1,1.033441576,6.08372688293457,2.384185791015625E-4,0
F5.2,0.53851591,1,0.35508405,5.791902542114258,2.384185791015625E-4,0
F5.3,0.228060744,1,0.049261175,6.110668182373047,7.152557373046875E-4,0
L1.1,0.186858803,1,0.032879716,4.005670547485352,2.384185791015625E-4,0
L1.2,0.186804813,1,0.032739582,4.564523696899414,2.384185791015625E-4,0
L1.3,2.989275992,1,2.822579664,3.485441207885742,4.76837158203125E-4,0
L2.1,30.820143658,3,10.158473658,1.3579527537027993,0.027894973754882812,0
L2.2,8.456912961,1,8.288349718,3.6835670471191406,2.384185791015625E-4,0
L2.3,34.743907072,3,11.479632150666665,1.307805379231771,0.029802322387695312,0
L3.1,6.895850287,1,6.737521898,2.685070037841797,2.384185791015625E-4,0
L3.2,2.378598635,1,2.212145167,2.6183128356933594,4.76837158203125E-4,0
L3.3,0.44046077,1,0.251509597,2.3529529571533203,2.384185791015625E-4,0
L4.1,1.420154841,1,1.160651765,2.827882766723633,4.76837158203125E-4,0
L4.2,2.245167528,1,1.985084313,2.490997314453125,2.384185791015625E-4,0
L4.3,3.478526622,1,3.256800976,2.592325210571289,4.76837158203125E-4,0
L5.1,15.334016038,2,7.464953674,1.8875598907470703,0.019669532775878906,0
L5.2,6.456993371,1,6.243749531,3.648519515991211,4.76837158203125E-4,0
L5.3,14.6895931,2,7.141948789,1.9452571868896484,0.020742416381835938,0
S1.1,3.017012588,1,2.838819033,8.426904678344727,4.76837158203125E-4,0
S1.2,0.201722008,1,0.041136793,8.340835571289062,2.384185791015625E-4,0
S1.3,0.211059426,1,0.039883455,8.587360382080078,4.76837158203125E-4,0
S2.1,0.953628266,1,0.772465664,4.393339157104492,4.76837158203125E-4,0
S2.2,1.229508138,1,1.063118699,4.444599151611328,4.76837158203125E-4,0
S2.3,1.961341289,1,1.751162034,4.080295562744141,2.384185791015625E-4,0
S3.1,4.960797393,1,4.798994334,4.19306755065918,7.152557373046875E-4,0
S3.2,6.246350797,1,6.060267163,4.087686538696289,7.152557373046875E-4,0
S3.3,8.323515704,1,8.169729082,4.154443740844727,4.76837158203125E-4,0
S4.1,8.512593624,1,8.343451984,4.712104797363281,4.76837158203125E-4,0
S4.2,8.06057188,1,7.887502333,4.65703010559082,4.76837158203125E-4,0
S4.3,5.987412125,1,5.788983472,4.789113998413086,7.152557373046875E-4,0
S5.1,7.095131869,1,6.92983859,4.0264129638671875,4.76837158203125E-4,0
S5.2,7.350662578,1,7.18623966,4.109382629394531,4.76837158203125E-4,0
S5.3,7.448589014,1,7.294272481,4.101037979125977,2.384185791015625E-4,0
S6.1,4.177985719,1,4.002327713,3.524303436279297,2.384185791015625E-4,0
S6.2,2.981318754,1,2.806654207,3.3369064331054688,7.152557373046875E-4,0
S6.3,1.603627644,1,1.433417986,3.172159194946289,2.384185791015625E-4,0
S7.1,0.427398713,1,0.235034,3.3991336822509766,2.384185791015625E-4,0
S7.2,0.196918579,1,0.028562793,4.083156585693359,4.76837158203125E-4,0
S7.3,1.137874053,1,0.978989513,3.8292407989501953,2.384185791015625E-4,0
