2019-06-03 15:03:03,3.65 G,13.15 G,1.06 K,1.36 K
2019-06-03 15:03:05,3.65 G,13.15 G,0.00 B,864.00 B
2019-06-03 15:03:07,3.65 G,13.15 G,0.00 B,396.00 B
2019-06-03 15:03:09,3.65 G,13.15 G,0.00 B,756.00 B
2019-06-03 15:03:11,3.65 G,13.15 G,0.00 B,1.07 K
2019-06-03 15:03:13,3.65 G,13.15 G,0.00 B,768.00 B
2019-06-03 15:03:15,3.65 G,13.15 G,0.00 B,1.08 K
2019-06-03 15:03:17,3.65 G,13.15 G,0.00 B,492.00 B
2019-06-03 15:03:19,3.65 G,13.15 G,204.00 B,1.04 K
2019-06-03 15:03:21,3.65 G,13.15 G,6.90 K,65.34 K
2019-06-03 15:03:23,3.65 G,13.15 G,0.00 B,708.00 B
2019-06-03 15:03:25,3.65 G,13.15 G,42.00 B,612.00 B
2019-06-03 15:03:27,3.65 G,13.15 G,0.00 B,756.00 B
2019-06-03 15:03:29,3.65 G,13.15 G,0.00 B,612.00 B
2019-06-03 15:03:31,3.65 G,13.15 G,0.00 B,768.00 B
2019-06-03 15:03:33,3.65 G,13.15 G,0.00 B,492.00 B
2019-06-03 15:03:35,3.65 G,13.15 G,0.00 B,612.00 B
2019-06-03 15:03:37,3.65 G,13.15 G,0.00 B,1.01 K
2019-06-03 15:03:39,3.65 G,13.15 G,0.00 B,672.00 B
2019-06-03 15:03:41,3.65 G,13.15 G,0.00 B,936.00 B
2019-06-03 15:03:43,3.65 G,13.15 G,0.00 B,1.29 K
2019-06-03 15:03:45,3.65 G,13.15 G,0.00 B,948.00 B
2019-06-03 15:03:48,3.65 G,13.15 G,0.00 B,1.29 K
2019-06-03 15:03:50,3.65 G,13.15 G,0.00 B,1.29 K
2019-06-03 15:03:53,3.65 G,13.15 G,42.00 B,996.00 B
2019-06-03 15:03:55,3.65 G,13.15 G,0.00 B,1.11 K
2019-06-03 15:03:58,3.65 G,13.15 G,0.00 B,13.07 K
2019-06-03 15:04:01,3.65 G,13.15 G,0.00 B,552.00 B
2019-06-03 15:04:04,3.65 G,13.15 G,0.00 B,708.00 B
2019-06-03 15:04:06,3.65 G,13.15 G,0.00 B,984.00 B
2019-06-03 15:04:08,3.65 G,13.15 G,2.55 K,80.03 K
2019-06-03 15:04:10,3.65 G,13.15 G,0.00 B,324.00 B
2019-06-03 15:04:14,3.65 G,13.15 G,660.00 B,6.58 K
2019-06-03 15:04:17,3.65 G,13.15 G,396.00 B,2.91 K
2019-06-03 15:04:19,3.65 G,13.15 G,0.00 B,756.00 B
2019-06-03 15:04:21,3.65 G,13.15 G,204.00 B,678.00 B
2019-06-03 15:04:23,3.65 G,13.15 G,0.00 B,756.00 B
2019-06-03 15:04:25,3.65 G,13.15 G,0.00 B,660.00 B
2019-06-03 15:04:27,3.65 G,13.15 G,0.00 B,552.00 B
