2019-06-08 23:19:31,156.9,162.57 M
2019-06-08 23:19:34,0.0,162.57 M
2019-06-08 23:19:36,0.0,162.57 M
2019-06-08 23:19:38,0.0,162.57 M
2019-06-08 23:19:40,0.0,162.57 M
2019-06-08 23:19:42,0.0,162.57 M
2019-06-08 23:19:44,0.0,162.57 M
2019-06-08 23:19:46,0.0,162.57 M
2019-06-08 23:19:48,0.0,162.57 M
2019-06-08 23:19:50,0.0,162.57 M
2019-06-08 23:19:52,0.0,162.57 M
2019-06-08 23:19:54,0.0,162.57 M
2019-06-08 23:19:56,0.0,162.57 M
2019-06-08 23:19:58,28.0,165.11 M
2019-06-08 23:20:00,0.0,165.14 M
2019-06-08 23:20:02,0.0,165.14 M
2019-06-08 23:20:04,0.0,165.19 M
2019-06-08 23:20:06,0.0,165.19 M
2019-06-08 23:20:08,0.0,165.19 M
2019-06-08 23:20:10,0.0,165.21 M
2019-06-08 23:20:12,0.0,165.21 M
2019-06-08 23:20:14,0.0,165.21 M
2019-06-08 23:20:16,0.0,165.21 M
2019-06-08 23:20:18,0.0,165.28 M
2019-06-08 23:20:20,0.0,165.28 M
2019-06-08 23:20:22,0.0,165.28 M
2019-06-08 23:20:24,0.0,165.28 M
2019-06-08 23:20:26,0.0,165.28 M
2019-06-08 23:20:28,0.0,165.28 M
2019-06-08 23:20:30,0.0,165.28 M
2019-06-08 23:20:32,0.0,165.28 M
2019-06-08 23:20:34,0.0,165.28 M
2019-06-08 23:20:36,0.0,165.28 M
2019-06-08 23:20:38,0.0,165.30 M
2019-06-08 23:20:40,9.0,165.55 M
2019-06-08 23:20:42,0.0,165.55 M
2019-06-08 23:20:44,0.0,165.55 M
2019-06-08 23:20:46,0.0,165.55 M
2019-06-08 23:20:48,0.0,165.55 M
2019-06-08 23:20:50,1.0,165.55 M
2019-06-08 23:20:52,1.0,165.55 M
2019-06-08 23:20:54,0.0,165.55 M
2019-06-08 23:20:56,0.0,165.55 M
2019-06-08 23:20:58,0.0,165.55 M
2019-06-08 23:21:00,0.0,165.58 M
2019-06-08 23:21:02,6.0,166.04 M
2019-06-08 23:21:04,0.0,166.04 M
2019-06-08 23:21:06,0.0,166.04 M
2019-06-08 23:21:08,0.0,166.04 M
2019-06-08 23:21:10,0.0,166.04 M
2019-06-08 23:21:12,0.0,166.04 M
2019-06-08 23:21:14,0.0,166.04 M
2019-06-08 23:21:16,0.0,166.04 M
2019-06-08 23:21:18,0.0,166.04 M
2019-06-08 23:21:20,0.0,166.04 M
2019-06-08 23:21:22,0.0,166.04 M
2019-06-08 23:21:24,0.0,166.04 M
2019-06-08 23:21:26,0.0,166.08 M
2019-06-08 23:21:28,0.0,166.08 M
2019-06-08 23:21:30,0.0,166.08 M
2019-06-08 23:21:32,0.0,166.08 M
2019-06-08 23:21:34,0.0,166.08 M
2019-06-08 23:21:36,0.0,166.08 M
2019-06-08 23:21:38,0.0,166.09 M
2019-06-08 23:21:40,0.0,166.09 M
2019-06-08 23:21:42,0.0,166.09 M
2019-06-08 23:21:44,0.0,166.09 M
2019-06-08 23:21:46,4.0,166.22 M
2019-06-08 23:21:48,0.0,166.22 M
2019-06-08 23:21:50,0.0,166.22 M
2019-06-08 23:21:52,1.0,166.26 M
2019-06-08 23:21:54,0.0,166.26 M
2019-06-08 23:21:56,0.0,166.26 M
2019-06-08 23:21:58,0.0,166.26 M
2019-06-08 23:22:00,0.0,166.26 M
2019-06-08 23:22:02,0.0,166.26 M
2019-06-08 23:22:04,0.0,166.26 M
2019-06-08 23:22:06,6.0,167.03 M
2019-06-08 23:22:08,0.0,167.11 M
2019-06-08 23:22:10,0.0,167.11 M
2019-06-08 23:22:12,0.0,167.16 M
2019-06-08 23:22:14,0.0,167.16 M
2019-06-08 23:22:16,0.0,167.16 M
2019-06-08 23:22:18,1.0,167.25 M
2019-06-08 23:22:20,0.0,167.25 M
2019-06-08 23:22:22,0.0,167.25 M
2019-06-08 23:22:24,0.0,167.25 M
2019-06-08 23:22:26,0.0,167.30 M
2019-06-08 23:22:28,5.0,169.38 M
2019-06-08 23:22:30,1.0,169.46 M
2019-06-08 23:22:32,0.0,169.46 M
2019-06-08 23:22:34,0.0,169.50 M
2019-06-08 23:22:36,0.0,169.50 M
2019-06-08 23:22:38,0.0,169.50 M
2019-06-08 23:22:41,0.0,169.55 M
