2019-06-03 15:09:17,3.65 G,13.16 G,0.00 B,816.00 B
2019-06-03 15:09:19,3.65 G,13.16 G,1.86 K,4.37 K
2019-06-03 15:09:21,3.65 G,13.16 G,28.60 K,483.99 K
2019-06-03 15:09:23,3.65 G,13.16 G,75.31 K,927.92 K
2019-06-03 15:09:25,3.65 G,13.16 G,56.70 K,461.40 K
2019-06-03 15:09:27,3.65 G,13.16 G,36.62 K,185.93 K
2019-06-03 15:09:29,3.65 G,13.16 G,11.88 K,26.38 K
2019-06-03 15:09:31,3.65 G,13.16 G,108.00 B,1.41 K
2019-06-03 15:09:33,3.65 G,13.16 G,697.00 B,1.88 K
2019-06-03 15:09:35,3.65 G,13.16 G,12.26 K,349.27 K
2019-06-03 15:09:37,3.65 G,13.16 G,0.00 B,793.00 B
2019-06-03 15:09:39,3.65 G,13.16 G,108.00 B,1.37 K
2019-06-03 15:09:41,3.65 G,13.16 G,54.00 B,913.00 B
2019-06-03 15:09:43,3.65 G,13.16 G,9.72 K,376.31 K
2019-06-03 15:09:45,3.65 G,13.16 G,1.03 K,1.14 K
2019-06-03 15:09:47,3.65 G,13.16 G,0.00 B,216.00 B
2019-06-03 15:09:49,3.65 G,13.16 G,0.00 B,384.00 B
2019-06-03 15:09:51,3.65 G,13.16 G,13.56 K,343.00 K
2019-06-03 15:09:53,3.65 G,13.16 G,54.00 B,697.00 B
2019-06-03 15:09:55,3.65 G,13.16 G,54.00 B,1.46 K
2019-06-03 15:09:57,3.65 G,13.16 G,54.00 B,1.16 K
2019-06-03 15:09:59,3.65 G,13.16 G,282.00 B,13.92 K
2019-06-03 15:10:02,3.65 G,13.16 G,216.00 B,1.54 K
2019-06-03 15:10:04,3.65 G,13.16 G,0.00 B,616.00 B
2019-06-03 15:10:06,3.65 G,13.16 G,1.09 K,1.21 K
2019-06-03 15:10:08,3.65 G,13.16 G,54.00 B,468.00 B
2019-06-03 15:10:10,3.65 G,13.16 G,7.14 K,76.44 K
2019-06-03 15:10:12,3.65 G,13.16 G,108.00 B,1.04 K
2019-06-03 15:10:14,3.65 G,13.16 G,54.00 B,1.55 K
2019-06-03 15:10:16,3.65 G,13.16 G,876.00 B,1.19 K
2019-06-03 15:10:18,3.65 G,13.16 G,7.19 K,87.33 K
2019-06-03 15:10:20,3.65 G,13.16 G,108.00 B,1.29 K
2019-06-03 15:10:22,3.65 G,13.16 G,702.00 B,1.29 K
2019-06-03 15:10:24,3.65 G,13.16 G,12.79 K,330.86 K
2019-06-03 15:10:26,3.65 G,13.16 G,108.00 B,1.08 K
2019-06-03 15:10:29,3.65 G,13.16 G,582.00 B,1.69 K
2019-06-03 15:10:31,3.65 G,13.16 G,14.71 K,9.77 K
2019-06-03 15:10:33,3.65 G,13.16 G,0.00 B,768.00 B
2019-06-03 15:10:36,3.65 G,13.16 G,8.06 K,75.54 K
2019-06-03 15:10:38,3.65 G,13.16 G,0.00 B,984.00 B
2019-06-03 15:10:40,3.65 G,13.16 G,11.84 K,92.86 K
2019-06-03 15:10:42,3.65 G,13.16 G,54.00 B,817.00 B
2019-06-03 15:10:44,3.65 G,13.16 G,1.85 K,77.55 K
2019-06-03 15:10:47,3.65 G,13.16 G,0.00 B,589.00 B
2019-06-03 15:10:49,3.65 G,13.16 G,1.09 K,1.03 K
2019-06-03 15:10:51,3.65 G,13.16 G,54.00 B,648.00 B
2019-06-03 15:10:53,3.65 G,13.16 G,0.00 B,841.00 B
2019-06-03 15:10:55,3.65 G,13.16 G,0.00 B,1.22 K
2019-06-03 15:10:57,3.65 G,13.16 G,54.00 B,697.00 B
2019-06-03 15:10:59,3.65 G,13.16 G,1005.00 B,13.20 K
2019-06-03 15:11:01,3.65 G,13.16 G,0.00 B,972.00 B
2019-06-03 15:11:03,3.65 G,13.16 G,8.98 K,151.16 K
2019-06-03 15:11:05,3.65 G,13.16 G,3.22 K,22.12 K
2019-06-03 15:11:07,3.65 G,13.16 G,0.00 B,1011.00 B
2019-06-03 15:11:09,3.65 G,13.16 G,0.00 B,972.00 B
2019-06-03 15:11:11,3.65 G,13.16 G,0.00 B,672.00 B
2019-06-03 15:11:13,3.65 G,13.17 G,6.46 K,245.88 K
2019-06-03 15:11:15,3.65 G,13.17 G,3.59 K,62.15 K
