2019-06-08 00:01:21,147.9,159.22 M
2019-06-08 00:01:23,0.0,159.22 M
2019-06-08 00:01:25,142.9,162.38 M
2019-06-08 00:01:27,0.0,162.38 M
2019-06-08 00:01:30,151.8,161.75 M
2019-06-08 00:01:32,0.0,161.75 M
2019-06-08 00:01:35,146.8,158.44 M
2019-06-08 00:01:37,0.0,158.44 M
2019-06-08 00:01:40,141.8,158.04 M
2019-06-08 00:01:42,0.0,158.04 M
2019-06-08 00:01:44,0.0,158.04 M
2019-06-08 00:01:46,146.8,160.27 M
2019-06-08 00:01:48,0.0,160.27 M
2019-06-08 00:01:51,151.8,162.56 M
2019-06-08 00:01:53,0.0,162.56 M
2019-06-08 00:01:55,45.0,165.05 M
2019-06-08 00:01:57,0.0,165.06 M
2019-06-08 00:01:59,28.0,165.61 M
2019-06-08 00:02:01,0.0,165.61 M
2019-06-08 00:02:03,0.0,165.96 M
2019-06-08 00:02:05,0.0,165.98 M
2019-06-08 00:02:07,0.0,166.08 M
2019-06-08 00:02:09,0.0,166.14 M
2019-06-08 00:02:12,147.9,161.20 M
2019-06-08 00:02:14,0.0,161.20 M
2019-06-08 00:02:17,141.8,158.97 M
2019-06-08 00:02:19,0.0,158.97 M
2019-06-08 00:02:22,138.8,158.86 M
2019-06-08 00:02:24,0.0,158.86 M
2019-06-08 00:02:28,149.8,160.53 M
2019-06-08 00:02:30,0.0,160.53 M
2019-06-08 00:02:32,0.0,160.53 M
2019-06-08 00:02:34,154.8,162.35 M
2019-06-08 00:02:36,0.0,162.35 M
2019-06-08 00:02:39,154.8,161.54 M
2019-06-08 00:02:41,0.0,161.54 M
2019-06-08 00:02:43,55.0,164.47 M
2019-06-08 00:02:45,0.0,164.49 M
2019-06-08 00:02:47,31.0,164.66 M
2019-06-08 00:02:49,0.0,164.71 M
2019-06-08 00:02:51,26.0,164.87 M
2019-06-08 00:02:53,0.0,164.87 M
2019-06-08 00:02:55,12.0,168.29 M
2019-06-08 00:02:57,0.0,168.38 M
2019-06-08 00:02:59,0.0,168.38 M
2019-06-08 00:03:01,0.0,174.93 M
2019-06-08 00:03:03,0.0,174.96 M
2019-06-08 00:03:05,0.0,181.88 M
2019-06-08 00:03:07,0.0,181.90 M
2019-06-08 00:03:09,0.0,190.09 M
2019-06-08 00:03:11,0.0,190.12 M
2019-06-08 00:03:13,0.0,197.16 M
2019-06-08 00:03:15,0.0,197.20 M
2019-06-08 00:03:17,0.0,204.64 M
2019-06-08 00:03:19,0.0,204.77 M
2019-06-08 00:03:21,0.0,211.97 M
2019-06-08 00:03:23,0.0,211.97 M
2019-06-08 00:03:25,4.0,223.80 M
2019-06-08 00:03:27,0.0,223.76 M
2019-06-08 00:03:29,0.0,223.93 M
2019-06-08 00:03:31,0.0,223.93 M
2019-06-08 00:03:33,0.0,224.43 M
2019-06-08 00:03:35,0.0,224.52 M
2019-06-08 00:03:37,0.0,224.52 M
2019-06-08 00:03:39,0.0,224.52 M
2019-06-08 00:03:41,0.0,224.52 M
2019-06-08 00:03:43,0.0,224.51 M
2019-06-08 00:03:45,1.0,224.92 M
2019-06-08 00:03:47,4.0,224.97 M
2019-06-08 00:03:49,0.0,224.97 M
2019-06-08 00:03:51,1.0,224.97 M
2019-06-08 00:03:53,0.0,224.98 M
2019-06-08 00:03:56,153.9,162.73 M
2019-06-08 00:03:58,0.0,162.73 M
2019-06-08 00:04:01,148.9,161.36 M
2019-06-08 00:04:03,0.0,161.36 M
2019-06-08 00:04:06,146.0,159.43 M
2019-06-08 00:04:08,0.0,159.43 M
2019-06-08 00:04:11,152.9,161.41 M
2019-06-08 00:04:13,0.0,161.41 M
2019-06-08 00:04:16,0.0,161.41 M
2019-06-08 00:04:18,42.9,164.54 M
2019-06-08 00:04:20,0.0,164.58 M
2019-06-08 00:04:22,2.0,164.58 M
2019-06-08 00:04:24,0.0,164.95 M
2019-06-08 00:04:26,0.0,164.95 M
2019-06-08 00:04:28,0.0,165.01 M
2019-06-08 00:04:30,0.0,165.06 M
2019-06-08 00:04:32,13.0,165.18 M
2019-06-08 00:04:34,1.0,165.20 M
2019-06-08 00:04:36,0.0,165.20 M
2019-06-08 00:04:38,0.0,165.45 M
2019-06-08 00:04:40,1.0,165.48 M
2019-06-08 00:04:42,0.0,165.48 M
2019-06-08 00:04:44,0.0,165.51 M
2019-06-08 00:04:46,1.0,165.56 M
2019-06-08 00:04:48,0.0,165.56 M
2019-06-08 00:04:50,0.0,165.56 M
2019-06-08 00:04:52,1.0,165.56 M
2019-06-08 00:04:54,1.0,165.56 M
2019-06-08 00:04:56,0.0,168.25 M
2019-06-08 00:04:58,0.0,168.41 M
2019-06-08 00:05:00,8.0,172.28 M
2019-06-08 00:05:02,1.0,172.31 M
2019-06-08 00:05:04,1.0,172.31 M
2019-06-08 00:05:06,7.0,175.90 M
2019-06-08 00:05:08,0.0,175.93 M
2019-06-08 00:05:10,0.0,175.93 M
2019-06-08 00:05:12,6.0,179.54 M
2019-06-08 00:05:14,0.0,179.69 M
2019-06-08 00:05:16,0.0,179.69 M
2019-06-08 00:05:18,3.0,183.79 M
2019-06-08 00:05:20,0.0,183.82 M
2019-06-08 00:05:22,0.0,183.82 M
2019-06-08 00:05:24,5.0,188.95 M
2019-06-08 00:05:26,1.0,189.02 M
2019-06-08 00:05:28,0.0,189.02 M
2019-06-08 00:05:30,0.0,193.36 M
2019-06-08 00:05:32,0.0,193.30 M
2019-06-08 00:05:34,3.0,197.41 M
2019-06-08 00:05:36,0.0,197.54 M
2019-06-08 00:05:39,151.8,160.26 M
2019-06-08 00:05:41,0.0,160.26 M
2019-06-08 00:05:43,0.0,160.26 M
2019-06-08 00:05:45,148.8,161.06 M
2019-06-08 00:05:47,0.0,161.06 M
2019-06-08 00:05:49,37.0,164.46 M
2019-06-08 00:05:51,141.8,158.90 M
2019-06-08 00:05:53,0.0,158.90 M
2019-06-08 00:05:55,0.0,158.90 M
2019-06-08 00:05:57,147.8,160.04 M
2019-06-08 00:05:59,0.0,160.04 M
2019-06-08 00:06:01,0.0,160.04 M
2019-06-08 00:06:04,141.8,158.59 M
