2019-06-07 23:59:46,9.19 G,52.17 G,0.00 B,768.00 B
2019-06-07 23:59:48,9.19 G,52.17 G,0.00 B,552.00 B
2019-06-07 23:59:50,9.19 G,52.17 G,660.00 B,13.82 K
2019-06-07 23:59:52,9.19 G,52.17 G,396.00 B,2.42 K
2019-06-07 23:59:54,9.19 G,52.17 G,108.00 B,354.00 B
2019-06-07 23:59:56,9.19 G,52.17 G,462.00 B,2.70 K
2019-06-07 23:59:59,9.19 G,52.17 G,612.00 B,7.25 K
2019-06-08 00:00:04,9.19 G,52.17 G,0.00 B,1.34 K
2019-06-08 00:00:06,9.19 G,52.17 G,0.00 B,1.16 K
2019-06-08 00:00:08,9.19 G,52.17 G,0.00 B,1.37 K
2019-06-08 00:00:10,9.19 G,52.17 G,0.00 B,1.07 K
2019-06-08 00:00:15,9.19 G,52.17 G,1.16 K,21.95 K
2019-06-08 00:00:18,9.19 G,52.17 G,0.00 B,612.00 B
2019-06-08 00:00:21,9.19 G,52.17 G,66.00 B,402.00 B
2019-06-08 00:00:24,9.19 G,52.17 G,792.00 B,3.69 K
2019-06-08 00:00:26,9.19 G,52.17 G,0.00 B,216.00 B
2019-06-08 00:00:30,9.19 G,52.17 G,1.17 K,11.89 K
2019-06-08 00:00:32,9.19 G,52.17 G,1.16 K,15.66 K
2019-06-08 00:00:36,9.19 G,52.17 G,594.00 B,5.17 K
2019-06-08 00:00:39,9.19 G,52.17 G,0.00 B,1.43 K
2019-06-08 00:00:43,9.19 G,52.17 G,462.00 B,2.72 K
2019-06-08 00:00:45,9.19 G,52.17 G,660.00 B,4.96 K
2019-06-08 00:00:47,9.19 G,52.17 G,924.00 B,4.38 K
2019-06-08 00:00:49,9.19 G,52.17 G,858.00 B,4.96 K
2019-06-08 00:00:51,9.19 G,52.17 G,726.00 B,3.33 K
2019-06-08 00:00:53,9.19 G,52.17 G,462.00 B,2.20 K
2019-06-08 00:00:55,9.19 G,52.17 G,666.00 B,1.89 K
2019-06-08 00:01:00,9.19 G,52.17 G,726.00 B,3.25 K
2019-06-08 00:01:02,9.19 G,52.17 G,528.00 B,2.28 K
2019-06-08 00:01:04,9.19 G,52.17 G,462.00 B,2.22 K
2019-06-08 00:01:06,9.19 G,52.17 G,462.00 B,2.36 K
2019-06-08 00:01:09,9.19 G,52.17 G,462.00 B,2.58 K
2019-06-08 00:01:11,9.19 G,52.17 G,0.00 B,612.00 B
2019-06-08 00:01:14,9.19 G,52.17 G,462.00 B,1.67 K
2019-06-08 00:01:16,9.19 G,52.17 G,462.00 B,1.62 K
2019-06-08 00:01:18,9.19 G,52.17 G,528.00 B,2.58 K
