2019-06-08 23:19:33,11.85 G,71.63 G,0.00 B,444.00 B
2019-06-08 23:19:35,11.85 G,71.63 G,0.00 B,963.00 B
2019-06-08 23:19:37,11.85 G,71.63 G,0.00 B,492.00 B
2019-06-08 23:19:39,11.85 G,71.63 G,0.00 B,216.00 B
2019-06-08 23:19:41,11.85 G,71.63 G,0.00 B,783.00 B
2019-06-08 23:19:43,11.85 G,71.63 G,204.00 B,678.00 B
2019-06-08 23:19:45,11.85 G,71.63 G,0.00 B,1.20 K
2019-06-08 23:19:47,11.85 G,71.63 G,0.00 B,999.00 B
2019-06-08 23:19:49,11.85 G,71.63 G,0.00 B,768.00 B
2019-06-08 23:19:51,11.85 G,71.63 G,0.00 B,984.00 B
2019-06-08 23:19:53,11.85 G,71.63 G,0.00 B,660.00 B
2019-06-08 23:19:55,11.85 G,71.63 G,0.00 B,444.00 B
2019-06-08 23:19:57,11.85 G,71.63 G,0.00 B,1.47 K
2019-06-08 23:19:59,11.85 G,71.63 G,0.00 B,600.00 B
2019-06-08 23:20:01,11.85 G,71.63 G,0.00 B,579.00 B
2019-06-08 23:20:03,11.85 G,71.63 G,0.00 B,600.00 B
2019-06-08 23:20:05,11.85 G,71.63 G,0.00 B,540.00 B
2019-06-08 23:20:07,11.85 G,71.63 G,0.00 B,816.00 B
2019-06-08 23:20:09,11.85 G,71.63 G,0.00 B,531.00 B
2019-06-08 23:20:11,11.85 G,71.63 G,0.00 B,1.71 K
2019-06-08 23:20:13,11.85 G,71.63 G,0.00 B,1.09 K
2019-06-08 23:20:15,11.85 G,71.63 G,0.00 B,336.00 B
2019-06-08 23:20:17,11.85 G,71.63 G,6.67 K,44.78 K
2019-06-08 23:20:19,11.85 G,71.63 G,0.00 B,708.00 B
2019-06-08 23:20:21,11.85 G,71.63 G,0.00 B,540.00 B
2019-06-08 23:20:23,11.85 G,71.63 G,0.00 B,432.00 B
2019-06-08 23:20:25,11.85 G,71.63 G,0.00 B,504.00 B
2019-06-08 23:20:27,11.85 G,71.63 G,0.00 B,768.00 B
2019-06-08 23:20:29,11.85 G,71.63 G,0.00 B,600.00 B
2019-06-08 23:20:31,11.85 G,71.63 G,0.00 B,216.00 B
2019-06-08 23:20:33,11.85 G,71.63 G,0.00 B,600.00 B
2019-06-08 23:20:35,11.85 G,71.63 G,0.00 B,648.00 B
2019-06-08 23:20:37,11.85 G,71.63 G,42.00 B,708.00 B
2019-06-08 23:20:39,11.85 G,71.63 G,0.00 B,1.05 K
2019-06-08 23:20:41,11.85 G,71.63 G,0.00 B,876.00 B
2019-06-08 23:20:43,11.85 G,71.63 G,0.00 B,648.00 B
2019-06-08 23:20:45,11.85 G,71.63 G,0.00 B,1.54 K
2019-06-08 23:20:47,11.85 G,71.63 G,0.00 B,756.00 B
2019-06-08 23:20:49,11.85 G,71.63 G,84.00 B,948.00 B
2019-06-08 23:20:51,11.85 G,71.63 G,0.00 B,540.00 B
2019-06-08 23:20:53,11.85 G,71.63 G,0.00 B,276.00 B
2019-06-08 23:20:55,11.85 G,71.63 G,0.00 B,768.00 B
2019-06-08 23:20:57,11.85 G,71.63 G,0.00 B,492.00 B
2019-06-08 23:20:59,11.85 G,71.63 G,0.00 B,324.00 B
2019-06-08 23:21:01,11.85 G,71.63 G,0.00 B,768.00 B
2019-06-08 23:21:03,11.85 G,71.63 G,0.00 B,780.00 B
2019-06-08 23:21:05,11.85 G,71.63 G,0.00 B,504.00 B
2019-06-08 23:21:07,11.85 G,71.63 G,0.00 B,1.11 K
2019-06-08 23:21:09,11.85 G,71.63 G,0.00 B,876.00 B
2019-06-08 23:21:11,11.85 G,71.63 G,0.00 B,1010.00 B
2019-06-08 23:21:13,11.85 G,71.63 G,0.00 B,936.00 B
2019-06-08 23:21:15,11.85 G,71.63 G,2.70 K,6.21 K
2019-06-08 23:21:17,11.85 G,71.63 G,0.00 B,600.00 B
2019-06-08 23:21:19,11.85 G,71.63 G,193.00 B,945.00 B
2019-06-08 23:21:21,11.85 G,71.63 G,0.00 B,600.00 B
2019-06-08 23:21:23,11.85 G,71.63 G,0.00 B,108.00 B
2019-06-08 23:21:25,11.85 G,71.63 G,7.46 K,55.13 K
2019-06-08 23:21:27,11.85 G,71.63 G,0.00 B,648.00 B
2019-06-08 23:21:29,11.85 G,71.63 G,0.00 B,216.00 B
2019-06-08 23:21:31,11.85 G,71.63 G,0.00 B,1.11 K
2019-06-08 23:21:33,11.85 G,71.63 G,0.00 B,708.00 B
2019-06-08 23:21:35,11.85 G,71.63 G,0.00 B,540.00 B
2019-06-08 23:21:37,11.85 G,71.63 G,0.00 B,492.00 B
2019-06-08 23:21:39,11.85 G,71.63 G,0.00 B,1.01 K
2019-06-08 23:21:41,11.85 G,71.63 G,0.00 B,1.20 K
2019-06-08 23:21:43,11.85 G,71.63 G,0.00 B,1.54 K
2019-06-08 23:21:45,11.85 G,71.63 G,204.00 B,906.00 B
2019-06-08 23:21:47,11.85 G,71.63 G,42.00 B,984.00 B
2019-06-08 23:21:49,11.85 G,71.63 G,0.00 B,540.00 B
2019-06-08 23:21:51,11.85 G,71.63 G,0.00 B,0.00 B
2019-06-08 23:21:53,11.85 G,71.63 G,0.00 B,864.00 B
2019-06-08 23:21:55,11.85 G,71.63 G,0.00 B,384.00 B
2019-06-08 23:21:57,11.85 G,71.63 G,0.00 B,567.00 B
2019-06-08 23:21:59,11.85 G,71.63 G,0.00 B,972.00 B
2019-06-08 23:22:01,11.85 G,71.63 G,0.00 B,660.00 B
2019-06-08 23:22:03,11.85 G,71.63 G,0.00 B,288.00 B
2019-06-08 23:22:05,11.85 G,71.63 G,0.00 B,660.00 B
2019-06-08 23:22:07,11.85 G,71.63 G,0.00 B,1.01 K
2019-06-08 23:22:09,11.85 G,71.63 G,0.00 B,924.00 B
2019-06-08 23:22:11,11.85 G,71.63 G,73.00 B,1009.00 B
2019-06-08 23:22:13,11.85 G,71.63 G,0.00 B,720.00 B
2019-06-08 23:22:15,11.85 G,71.63 G,0.00 B,816.00 B
2019-06-08 23:22:17,11.85 G,71.63 G,0.00 B,648.00 B
2019-06-08 23:22:19,11.85 G,71.63 G,0.00 B,336.00 B
2019-06-08 23:22:21,11.85 G,71.63 G,0.00 B,168.00 B
2019-06-08 23:22:23,11.85 G,71.63 G,0.00 B,1.14 K
2019-06-08 23:22:25,11.85 G,71.63 G,0.00 B,996.00 B
2019-06-08 23:22:27,11.85 G,71.63 G,1.10 K,35.57 K
2019-06-08 23:22:29,11.85 G,71.63 G,0.00 B,924.00 B
2019-06-08 23:22:31,11.85 G,71.63 G,0.00 B,432.00 B
2019-06-08 23:22:33,11.85 G,71.63 G,0.00 B,816.00 B
2019-06-08 23:22:35,11.85 G,71.63 G,0.00 B,876.00 B
2019-06-08 23:22:37,11.85 G,71.63 G,0.00 B,780.00 B
2019-06-08 23:22:40,11.85 G,71.63 G,0.00 B,1.08 K
2019-06-08 23:22:42,11.85 G,71.63 G,0.00 B,1.43 K
2019-06-08 23:22:44,11.85 G,71.63 G,0.00 B,876.00 B
2019-06-08 23:22:46,11.85 G,71.63 G,0.00 B,600.00 B
2019-06-08 23:22:48,11.85 G,71.63 G,0.00 B,540.00 B
2019-06-08 23:22:50,11.85 G,71.63 G,42.00 B,504.00 B
2019-06-08 23:22:52,11.85 G,71.63 G,7.39 K,79.70 K
2019-06-08 23:22:54,11.85 G,71.63 G,0.00 B,396.00 B
2019-06-08 23:22:56,11.85 G,71.63 G,0.00 B,600.00 B
2019-06-08 23:22:58,11.85 G,71.63 G,0.00 B,876.00 B
2019-06-08 23:23:00,11.85 G,71.63 G,0.00 B,1.07 K
2019-06-08 23:23:02,11.85 G,71.63 G,0.00 B,552.00 B
2019-06-08 23:23:04,11.85 G,71.63 G,0.00 B,1.16 K
2019-06-08 23:23:06,11.85 G,71.63 G,0.00 B,1.23 K
