2019-06-15 04:48:52,226.0,159.40 M
2019-06-15 04:48:54,396.7,532.91 M
2019-06-15 04:48:56,129.9,730.02 M
2019-06-15 04:48:58,7.0,730.10 M
2019-06-15 04:49:00,11.0,730.10 M
2019-06-15 04:49:02,5.0,730.10 M
2019-06-15 04:49:04,4.0,730.10 M
2019-06-15 04:49:06,11.0,730.13 M
2019-06-15 04:49:08,7.0,730.13 M
2019-06-15 04:49:10,5.0,730.13 M
2019-06-15 04:49:12,4.0,730.13 M
2019-06-15 04:49:14,5.0,730.17 M
2019-06-15 04:49:16,5.0,730.17 M
2019-06-15 04:49:18,11.0,730.17 M
2019-06-15 04:49:20,5.0,730.23 M
2019-06-15 04:49:22,4.0,730.23 M
2019-06-15 04:49:24,5.0,730.23 M
2019-06-15 04:49:26,5.0,730.58 M
2019-06-15 04:49:28,5.0,730.58 M
2019-06-15 04:49:30,4.0,730.58 M
2019-06-15 04:49:32,4.0,730.58 M
2019-06-15 04:49:34,5.0,730.58 M
2019-06-15 04:49:36,3.0,730.58 M
2019-06-15 04:49:38,6.0,730.58 M
2019-06-15 04:49:40,4.0,730.58 M
2019-06-15 04:49:42,5.0,730.58 M
2019-06-15 04:49:44,4.0,730.58 M
2019-06-15 04:49:46,4.0,730.58 M
2019-06-15 04:49:48,4.0,730.58 M
2019-06-15 04:49:50,5.0,730.58 M
2019-06-15 04:49:52,4.0,730.58 M
2019-06-15 04:49:54,5.0,730.61 M
2019-06-15 04:49:56,3.0,730.61 M
2019-06-15 04:49:58,5.0,730.61 M
2019-06-15 04:50:00,5.0,730.61 M
2019-06-15 04:50:02,4.0,730.61 M
2019-06-15 04:50:04,5.0,730.61 M
2019-06-15 04:50:06,5.0,730.61 M
2019-06-15 04:50:08,5.0,730.61 M
2019-06-15 04:50:10,4.0,730.66 M
2019-06-15 04:50:12,3.0,730.66 M
2019-06-15 04:50:14,4.0,730.66 M
2019-06-15 04:50:16,429.6,1022.25 M
2019-06-15 04:50:18,745.6,1.04 G
2019-06-15 04:50:20,734.5,1.03 G
2019-06-15 04:50:22,750.2,1.04 G
2019-06-15 04:50:24,6.0,955.21 M
