2019-06-17 00:21:58,46.20 G,323.10 G,12.98 K,437.15 K
2019-06-17 00:26:03,46.20 G,323.23 G,0.00 B,384.00 B
2019-06-17 00:26:05,46.20 G,323.23 G,0.00 B,756.00 B
2019-06-17 00:26:07,46.20 G,323.23 G,42.00 B,816.00 B
2019-06-17 00:26:09,46.20 G,323.23 G,10.29 K,623.12 K
2019-06-17 00:26:11,46.20 G,323.24 G,924.00 B,82.94 K
2019-06-17 00:26:13,46.20 G,323.24 G,6.73 K,221.33 K
2019-06-17 00:26:15,46.20 G,323.24 G,0.00 B,600.00 B
2019-06-17 00:26:17,46.20 G,323.24 G,24.27 K,2.38 M
2019-06-17 00:26:19,46.20 G,323.24 G,0.00 B,324.00 B
2019-06-17 00:26:21,46.20 G,323.24 G,0.00 B,216.00 B
2019-06-17 00:26:23,46.20 G,323.24 G,0.00 B,816.00 B
2019-06-17 00:26:25,46.20 G,323.24 G,4.65 K,123.32 K
2019-06-17 00:26:27,46.20 G,323.24 G,0.00 B,492.00 B
2019-06-17 00:26:29,46.20 G,323.24 G,26.04 K,1.40 M
2019-06-17 00:26:31,46.20 G,323.24 G,0.00 B,1.30 K
2019-06-17 00:26:33,46.20 G,323.24 G,0.00 B,984.00 B
2019-06-17 00:26:35,46.20 G,323.25 G,25.39 K,2.36 M
2019-06-17 00:26:37,46.20 G,323.25 G,14.73 K,1.45 M
2019-06-17 00:26:39,46.20 G,323.25 G,42.00 B,828.00 B
2019-06-17 00:26:41,46.20 G,323.25 G,0.00 B,672.00 B
2019-06-17 00:26:43,46.20 G,323.25 G,0.00 B,1.11 K
2019-06-17 00:26:45,46.20 G,323.25 G,0.00 B,228.00 B
2019-06-17 00:26:48,46.20 G,323.25 G,21.27 K,1.47 M
2019-06-17 00:26:50,46.20 G,323.25 G,0.00 B,552.00 B
2019-06-17 00:26:52,46.20 G,323.25 G,13.68 K,1.21 M
2019-06-17 00:26:54,46.20 G,323.25 G,0.00 B,816.00 B
2019-06-17 00:26:56,46.20 G,323.26 G,0.00 B,768.00 B
2019-06-17 00:26:58,46.20 G,323.26 G,18.78 K,1.62 M
2019-06-17 00:27:00,46.20 G,323.26 G,0.00 B,1.08 K
2019-06-17 00:27:02,46.20 G,323.26 G,0.00 B,876.00 B
2019-06-17 00:27:04,46.20 G,323.26 G,13.08 K,690.97 K
2019-06-17 00:27:06,46.20 G,323.26 G,204.00 B,1.04 K
2019-06-17 00:27:08,46.20 G,323.26 G,42.00 B,984.00 B
2019-06-17 00:27:10,46.20 G,323.26 G,0.00 B,324.00 B
2019-06-17 00:27:12,46.20 G,323.26 G,19.24 K,1.56 M
2019-06-17 00:27:14,46.20 G,323.26 G,0.00 B,1011.00 B
2019-06-17 00:27:16,46.20 G,323.26 G,88.56 K,1.84 M
2019-06-17 00:27:18,46.20 G,323.27 G,51.88 K,1.08 M
2019-06-17 00:27:20,46.20 G,323.27 G,0.00 B,720.00 B
2019-06-17 00:27:22,46.20 G,323.27 G,0.00 B,924.00 B
2019-06-17 00:27:24,46.20 G,323.27 G,12.47 K,848.91 K
2019-06-17 00:27:26,46.20 G,323.27 G,10.72 K,513.79 K
2019-06-17 00:27:28,46.20 G,323.27 G,52.32 K,1.08 M
2019-06-17 00:27:30,46.20 G,323.27 G,2.58 K,66.29 K
2019-06-17 00:27:32,46.20 G,323.28 G,24.20 K,2.37 M
2019-06-17 00:27:34,46.20 G,323.28 G,0.00 B,1.02 K
2019-06-17 00:27:36,46.20 G,323.28 G,0.00 B,600.00 B
2019-06-17 00:27:38,46.20 G,323.28 G,0.00 B,324.00 B
2019-06-17 00:27:40,46.20 G,323.28 G,20.06 K,651.35 K
2019-06-17 00:27:42,46.20 G,323.28 G,1.46 K,23.10 K
2019-06-17 00:27:44,46.20 G,323.28 G,23.87 K,716.32 K
2019-06-17 00:27:46,46.20 G,323.28 G,4.39 K,148.34 K
2019-06-17 00:27:48,46.20 G,323.28 G,0.00 B,1.36 K
2019-06-17 00:27:50,46.20 G,323.28 G,8.81 K,347.26 K
2019-06-17 00:27:52,46.20 G,323.28 G,0.00 B,735.00 B
2019-06-17 00:27:54,46.20 G,323.28 G,0.00 B,864.00 B
2019-06-17 00:27:56,46.20 G,323.28 G,12.31 K,587.15 K
2019-06-17 00:27:58,46.20 G,323.28 G,6.55 K,192.70 K
2019-06-17 00:28:00,46.20 G,323.29 G,0.00 B,816.00 B
2019-06-17 00:28:02,46.20 G,323.29 G,12.60 K,952.03 K
2019-06-17 00:28:04,46.20 G,323.29 G,7.88 K,375.20 K
2019-06-17 00:28:06,46.20 G,323.29 G,0.00 B,864.00 B
2019-06-17 00:28:08,46.20 G,323.29 G,41.56 K,2.27 M
2019-06-17 00:28:10,46.20 G,323.29 G,92.23 K,1.92 M
2019-06-17 00:28:12,46.20 G,323.30 G,93.58 K,1.87 M
2019-06-17 00:28:14,46.20 G,323.30 G,52.03 K,1.12 M
2019-06-17 00:28:16,46.20 G,323.30 G,0.00 B,864.00 B
2019-06-17 00:28:18,46.20 G,323.30 G,0.00 B,708.00 B
2019-06-17 00:28:20,46.20 G,323.30 G,23.35 K,1.45 M
2019-06-17 00:28:22,46.20 G,323.30 G,0.00 B,540.00 B
2019-06-17 00:28:24,46.20 G,323.30 G,0.00 B,708.00 B
2019-06-17 00:28:26,46.20 G,323.31 G,82.71 K,1.88 M
2019-06-17 00:28:28,46.20 G,323.31 G,0.00 B,840.00 B
2019-06-17 00:28:30,46.20 G,323.31 G,54.66 K,2.14 M
2019-06-17 00:28:32,46.20 G,323.31 G,0.00 B,1.32 K
2019-06-17 00:28:34,46.20 G,323.31 G,0.00 B,336.00 B
2019-06-17 00:28:36,46.20 G,323.31 G,11.70 K,848.37 K
2019-06-17 00:28:38,46.20 G,323.31 G,0.00 B,732.00 B
2019-06-17 00:28:40,46.20 G,323.31 G,3.63 K,326.59 K
2019-06-17 00:28:42,46.20 G,323.31 G,16.42 K,950.73 K
2019-06-17 00:28:44,46.20 G,323.31 G,0.00 B,324.00 B
2019-06-17 00:28:46,46.20 G,323.32 G,17.55 K,1.49 M
2019-06-17 00:28:48,46.20 G,323.32 G,0.00 B,1.26 K
2019-06-17 00:28:50,46.20 G,323.32 G,0.00 B,936.00 B
2019-06-17 00:28:52,46.20 G,323.32 G,0.00 B,1.17 K
2019-06-17 00:28:54,46.20 G,323.32 G,10.03 K,594.88 K
2019-06-17 00:28:56,46.20 G,323.32 G,0.00 B,1.01 K
2019-06-17 00:28:58,46.20 G,323.32 G,21.16 K,2.16 M
2019-06-17 00:29:00,46.20 G,323.32 G,0.00 B,432.00 B
2019-06-17 00:29:02,46.20 G,323.32 G,0.00 B,972.00 B
2019-06-17 00:29:04,46.20 G,323.32 G,67.97 K,2.04 M
2019-06-17 00:29:06,46.20 G,323.33 G,17.50 K,379.93 K
2019-06-17 00:29:08,46.20 G,323.33 G,14.28 K,854.12 K
2019-06-17 00:29:10,46.20 G,323.33 G,42.00 B,240.00 B
2019-06-17 00:29:12,46.20 G,323.33 G,29.64 K,1.28 M
2019-06-17 00:29:14,46.20 G,323.33 G,42.00 B,1.38 K
2019-06-17 00:29:16,46.20 G,323.33 G,4.38 K,454.48 K
2019-06-17 00:29:18,46.20 G,323.33 G,10.91 K,701.42 K
2019-06-17 00:29:20,46.20 G,323.33 G,0.00 B,1.32 K
2019-06-17 00:29:22,46.20 G,323.33 G,6.53 K,221.17 K
2019-06-17 00:29:24,46.20 G,323.33 G,11.64 K,324.31 K
2019-06-17 00:29:26,46.20 G,323.34 G,0.00 B,600.00 B
2019-06-17 00:29:29,46.20 G,323.34 G,0.00 B,276.00 B
2019-06-17 00:29:31,46.20 G,323.34 G,5.58 K,226.86 K
2019-06-17 00:29:33,46.20 G,323.34 G,0.00 B,540.00 B
2019-06-17 00:29:35,46.20 G,323.34 G,0.00 B,216.00 B
2019-06-17 00:29:37,46.20 G,323.34 G,24.07 K,1.27 M
2019-06-17 00:29:39,46.20 G,323.34 G,0.00 B,648.00 B
2019-06-17 00:29:41,46.20 G,323.34 G,0.00 B,816.00 B
2019-06-17 00:29:43,46.20 G,323.34 G,7.42 K,328.11 K
2019-06-17 00:29:45,46.20 G,323.34 G,4.75 K,144.29 K
2019-06-17 00:29:47,46.20 G,323.34 G,51.60 K,1.10 M
2019-06-17 00:29:49,46.20 G,323.34 G,2.28 K,42.46 K
2019-06-17 00:29:51,46.20 G,323.35 G,26.06 K,2.40 M
2019-06-17 00:29:53,46.20 G,323.35 G,0.00 B,1.22 K
2019-06-17 00:29:55,46.20 G,323.35 G,0.00 B,816.00 B
2019-06-17 00:29:57,46.20 G,323.35 G,0.00 B,600.00 B
2019-06-17 00:29:59,46.20 G,323.35 G,132.00 B,1.83 K
2019-06-17 00:30:01,46.20 G,323.35 G,0.00 B,492.00 B
2019-06-17 00:30:03,46.20 G,323.35 G,21.74 K,1.52 M
2019-06-17 00:30:05,46.20 G,323.35 G,0.00 B,660.00 B
2019-06-17 00:30:07,46.20 G,323.35 G,0.00 B,540.00 B
2019-06-17 00:30:09,46.20 G,323.35 G,19.39 K,1.06 M
2019-06-17 00:30:11,46.20 G,323.35 G,0.00 B,660.00 B
2019-06-17 00:30:13,46.20 G,323.35 G,42.00 B,1.34 K
2019-06-17 00:30:15,46.20 G,323.36 G,21.86 K,1.41 M
2019-06-17 00:30:17,46.20 G,323.36 G,0.00 B,444.00 B
2019-06-17 00:30:19,46.20 G,323.36 G,16.71 K,1.49 M
2019-06-17 00:30:21,46.20 G,323.36 G,0.00 B,864.00 B
2019-06-17 00:30:23,46.20 G,323.36 G,0.00 B,756.00 B
2019-06-17 00:30:25,46.20 G,323.36 G,0.00 B,600.00 B
2019-06-17 00:30:27,46.20 G,323.36 G,26.90 K,1.83 M
2019-06-17 00:30:29,46.20 G,323.36 G,0.00 B,768.00 B
2019-06-17 00:30:31,46.20 G,323.36 G,0.00 B,276.00 B
2019-06-17 00:30:33,46.20 G,323.36 G,6.81 K,206.54 K
2019-06-17 00:30:35,46.20 G,323.36 G,11.69 K,481.91 K
2019-06-17 00:30:37,46.20 G,323.36 G,0.00 B,1.14 K
2019-06-17 00:30:39,46.20 G,323.36 G,0.00 B,828.00 B
2019-06-17 00:30:41,46.20 G,323.36 G,22.17 K,1.52 M
2019-06-17 00:30:43,46.20 G,323.36 G,0.00 B,768.00 B
2019-06-17 00:30:45,46.20 G,323.37 G,25.46 K,2.39 M
2019-06-17 00:30:47,46.20 G,323.37 G,0.00 B,1.11 K
2019-06-17 00:30:49,46.20 G,323.37 G,14.94 K,1.35 M
2019-06-17 00:30:51,46.20 G,323.37 G,0.00 B,1.27 K
2019-06-17 00:30:53,46.20 G,323.37 G,0.00 B,924.00 B
2019-06-17 00:30:55,46.20 G,323.37 G,22.26 K,2.01 M
2019-06-17 00:30:57,46.20 G,323.37 G,0.00 B,1.43 K
2019-06-17 00:30:59,46.20 G,323.38 G,56.09 K,2.15 M
2019-06-17 00:31:01,46.20 G,323.38 G,0.00 B,816.00 B
2019-06-17 00:31:03,46.20 G,323.38 G,62.10 K,2.13 M
2019-06-17 00:31:05,46.20 G,323.38 G,0.00 B,432.00 B
2019-06-17 00:31:07,46.20 G,323.38 G,66.00 B,1.45 K
2019-06-17 00:31:09,46.20 G,323.38 G,16.21 K,844.56 K
2019-06-17 00:31:11,46.20 G,323.38 G,204.00 B,1.14 K
2019-06-17 00:31:13,46.20 G,323.39 G,37.28 K,2.03 M
2019-06-17 00:31:15,46.20 G,323.39 G,0.00 B,411.00 B
2019-06-17 00:31:17,46.20 G,323.39 G,17.63 K,1.59 M
2019-06-17 00:31:19,46.20 G,323.39 G,0.00 B,936.00 B
2019-06-17 00:31:21,46.20 G,323.39 G,56.76 K,2.03 M
2019-06-17 00:31:23,46.20 G,323.40 G,90.38 K,1.83 M
2019-06-17 00:31:25,46.20 G,323.40 G,0.00 B,540.00 B
2019-06-17 00:31:27,46.20 G,323.40 G,0.00 B,0.00 B
2019-06-17 00:31:29,46.20 G,323.40 G,0.00 B,540.00 B
2019-06-17 00:31:31,46.20 G,323.40 G,0.00 B,600.00 B
2019-06-17 00:31:33,46.20 G,323.40 G,0.00 B,492.00 B
2019-06-17 00:31:35,46.20 G,323.40 G,16.68 K,1.11 M
2019-06-17 00:31:37,46.20 G,323.40 G,0.00 B,876.00 B
2019-06-17 00:31:39,46.20 G,323.40 G,18.58 K,528.72 K
2019-06-17 00:31:41,46.20 G,323.40 G,11.02 K,530.97 K
2019-06-17 00:31:43,46.20 G,323.40 G,16.13 K,1.47 M
2019-06-17 00:31:45,46.20 G,323.40 G,0.00 B,1.23 K
2019-06-17 00:31:47,46.20 G,323.41 G,18.25 K,1.75 M
2019-06-17 00:31:49,46.20 G,323.41 G,0.00 B,816.00 B
2019-06-17 00:31:51,46.20 G,323.41 G,0.00 B,756.00 B
2019-06-17 00:31:53,46.20 G,323.41 G,25.06 K,2.38 M
2019-06-17 00:31:55,46.20 G,323.41 G,0.00 B,660.00 B
2019-06-17 00:31:57,46.20 G,323.41 G,396.00 B,717.00 B
