query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,1.673893777,1,1.482919705,4.451274871826172,4.76837158203125E-4,0
query_10697,1.152323221,1,0.974877507,2.7065277099609375,2.384185791015625E-4,0
query_10698,1.307129639,1,1.123298321,4.228115081787109,2.384185791015625E-4,0
query_10699,2.043009037,1,1.879018875,2.4585723876953125,2.384185791015625E-4,0
query_1069,10.66307796,5,2.0970980134,1.2217521667480469,0.04544258117675781,0
query_106,2.016658621,1,1.825866344,4.3392181396484375,2.384185791015625E-4,0
query_10701,2.100892563,1,1.948861988,47.00660705566406,4.76837158203125E-4,0
query_10702,2.243334162,1,2.081137451,3.2579898834228516,2.384185791015625E-4,0
query_10703,1.87372433,1,1.700149969,4.510164260864258,2.384185791015625E-4,0
query_10704,2.021250084,1,1.857109543,7.103681564331055,2.384185791015625E-4,0
query_10706,1.983245283,1,1.788816122,7.107019424438477,2.384185791015625E-4,0
query_10707,1.683455351,1,1.497196215,4.3888092041015625,4.76837158203125E-4,0
query_10708,2.015897141,1,1.850328,8.195877075195312,4.76837158203125E-4,0
query_10709,1.81182742,1,1.65143546,1.964569091796875,2.384185791015625E-4,0
query_10710,4.856069338,3,1.3378643533333334,1.508951187133789,0.021298726399739586,0
query_10711,2.310501745,1,2.106398254,8.359670639038086,7.152557373046875E-4,0
query_10714,2.730433529,1,2.577918607,4.680156707763672,7.152557373046875E-4,0
query_10715,1.721093975,1,1.542590875,4.311800003051758,2.384185791015625E-4,0
query_10716,2.150794558,1,1.97508081,6.4029693603515625,2.384185791015625E-4,0
query_10717,1.782514042,1,1.608658949,9.364843368530273,4.76837158203125E-4,0
query_10718,1.738794305,1,1.552823556,6.62684440612793,2.384185791015625E-4,0
query_10719,1.657063733,1,1.451211685,5.370378494262695,2.384185791015625E-4,0
query_1071,1.623051039,1,1.440052004,12.421369552612305,7.152557373046875E-4,0
query_10721,1.859276142,1,1.678330133,7.550954818725586,4.76837158203125E-4,0
