2019-06-08 09:48:31,5.41 G,55.69 G,36.38 K,171.08 K
2019-06-08 09:48:33,5.41 G,55.69 G,93.74 K,436.03 K
2019-06-08 09:48:35,5.41 G,55.70 G,85.23 K,402.40 K
2019-06-08 09:48:37,5.41 G,55.70 G,89.86 K,418.10 K
2019-06-08 09:48:39,5.41 G,55.70 G,69.38 K,331.48 K
2019-06-08 09:48:41,5.41 G,55.70 G,77.05 K,382.79 K
2019-06-08 09:48:43,5.41 G,55.70 G,77.83 K,368.87 K
2019-06-08 09:48:45,5.41 G,55.70 G,64.27 K,298.60 K
2019-06-08 09:48:47,5.41 G,55.70 G,53.51 K,266.81 K
2019-06-08 09:48:49,5.41 G,55.70 G,85.58 K,422.83 K
2019-06-08 09:48:51,5.41 G,55.70 G,76.50 K,371.26 K
2019-06-08 09:48:53,5.41 G,55.70 G,64.79 K,308.94 K
2019-06-08 09:48:55,5.41 G,55.70 G,76.28 K,361.26 K
2019-06-08 09:48:57,5.41 G,55.70 G,97.25 K,463.27 K
2019-06-08 09:48:59,5.41 G,55.70 G,95.15 K,462.14 K
2019-06-08 09:49:01,5.41 G,55.70 G,72.58 K,335.59 K
2019-06-08 09:49:03,5.41 G,55.71 G,86.12 K,420.86 K
2019-06-08 09:49:05,5.41 G,55.71 G,69.74 K,325.40 K
2019-06-08 09:49:07,5.41 G,55.71 G,99.97 K,483.70 K
2019-06-08 09:49:09,5.41 G,55.71 G,89.19 K,418.26 K
2019-06-08 09:49:11,5.41 G,55.71 G,86.97 K,404.90 K
2019-06-08 09:49:13,5.41 G,55.71 G,63.45 K,304.75 K
2019-06-08 09:49:15,5.41 G,55.71 G,93.87 K,450.58 K
2019-06-08 09:49:17,5.41 G,55.71 G,77.31 K,385.05 K
2019-06-08 09:49:19,5.41 G,55.71 G,87.00 K,426.82 K
2019-06-08 09:49:21,5.41 G,55.71 G,80.85 K,386.20 K
2019-06-08 09:49:23,5.41 G,55.71 G,66.77 K,319.73 K
2019-06-08 09:49:25,5.41 G,55.71 G,85.58 K,415.39 K
2019-06-08 09:49:27,5.41 G,55.71 G,80.28 K,373.77 K
2019-06-08 09:49:29,5.42 G,55.71 G,74.52 K,348.55 K
2019-06-08 09:49:31,5.42 G,55.72 G,89.78 K,443.11 K
2019-06-08 09:49:33,5.42 G,55.72 G,76.47 K,366.40 K
2019-06-08 09:49:35,5.42 G,55.72 G,86.27 K,421.71 K
2019-06-08 09:49:37,5.42 G,55.72 G,85.36 K,416.64 K
2019-06-08 09:49:39,5.42 G,55.72 G,77.59 K,367.35 K
2019-06-08 09:49:41,5.42 G,55.72 G,72.90 K,349.69 K
2019-06-08 09:49:43,5.42 G,55.72 G,74.99 K,375.37 K
2019-06-08 09:49:45,5.42 G,55.72 G,90.38 K,436.05 K
2019-06-08 09:49:47,5.42 G,55.72 G,71.01 K,336.67 K
2019-06-08 09:49:49,5.42 G,55.72 G,77.97 K,366.42 K
2019-06-08 09:49:51,5.42 G,55.72 G,81.05 K,380.48 K
2019-06-08 09:49:53,5.42 G,55.72 G,87.28 K,408.08 K
2019-06-08 09:49:55,5.42 G,55.72 G,82.84 K,386.90 K
2019-06-08 09:49:57,5.42 G,55.73 G,91.29 K,426.15 K
2019-06-08 09:49:59,5.42 G,55.73 G,76.16 K,357.25 K
2019-06-08 09:50:01,5.42 G,55.73 G,67.09 K,336.04 K
2019-06-08 09:50:03,5.42 G,55.73 G,94.46 K,448.38 K
