2019-06-08 09:48:30,58.9,58.31 M
2019-06-08 09:48:32,61.0,59.47 M
2019-06-08 09:48:34,45.9,77.26 M
2019-06-08 09:48:36,35.0,89.96 M
2019-06-08 09:48:38,35.0,91.41 M
2019-06-08 09:48:40,39.0,92.68 M
2019-06-08 09:48:42,37.0,95.44 M
2019-06-08 09:48:44,44.0,97.06 M
2019-06-08 09:48:46,41.0,95.59 M
2019-06-08 09:48:48,28.0,97.43 M
2019-06-08 09:48:50,35.0,96.26 M
2019-06-08 09:48:52,36.0,98.00 M
2019-06-08 09:48:54,39.0,98.44 M
2019-06-08 09:48:56,30.0,98.44 M
2019-06-08 09:48:58,45.0,98.30 M
2019-06-08 09:49:00,36.0,99.44 M
2019-06-08 09:49:02,27.0,99.44 M
2019-06-08 09:49:04,32.0,102.39 M
2019-06-08 09:49:06,30.0,98.21 M
2019-06-08 09:49:08,31.0,99.39 M
2019-06-08 09:49:10,30.0,101.27 M
2019-06-08 09:49:12,38.0,98.78 M
2019-06-08 09:49:14,37.0,100.02 M
2019-06-08 09:49:16,23.0,101.64 M
2019-06-08 09:49:18,31.0,102.15 M
2019-06-08 09:49:20,27.0,101.56 M
2019-06-08 09:49:22,32.0,100.30 M
2019-06-08 09:49:24,31.0,101.91 M
2019-06-08 09:49:26,25.0,101.99 M
2019-06-08 09:49:28,28.0,103.00 M
2019-06-08 09:49:30,28.0,101.39 M
2019-06-08 09:49:32,33.0,100.72 M
2019-06-08 09:49:34,30.0,102.75 M
2019-06-08 09:49:36,29.0,103.02 M
2019-06-08 09:49:38,34.0,102.37 M
2019-06-08 09:49:40,32.0,104.02 M
2019-06-08 09:49:42,34.0,104.96 M
2019-06-08 09:49:44,32.0,104.96 M
2019-06-08 09:49:46,33.0,104.32 M
2019-06-08 09:49:48,37.0,102.86 M
2019-06-08 09:49:50,39.9,104.62 M
2019-06-08 09:49:52,36.0,107.21 M
2019-06-08 09:49:54,44.9,105.47 M
2019-06-08 09:49:56,25.0,107.40 M
2019-06-08 09:49:58,33.0,106.43 M
2019-06-08 09:50:00,29.0,105.41 M
2019-06-08 09:50:02,26.0,107.29 M
2019-06-08 09:50:04,45.0,106.89 M
2019-06-08 09:50:06,38.0,106.64 M
2019-06-08 09:50:08,47.9,107.70 M
2019-06-08 09:50:10,50.9,108.14 M
2019-06-08 09:50:12,41.9,108.56 M
2019-06-08 09:50:14,55.9,64.39 M
2019-06-08 09:50:16,34.0,68.12 M
2019-06-08 09:50:18,32.0,77.80 M
2019-06-08 09:50:20,50.9,91.20 M
2019-06-08 09:50:22,43.0,92.42 M
2019-06-08 09:50:25,11.0,93.10 M
2019-06-08 09:50:27,14.0,94.38 M
2019-06-08 09:50:29,39.0,94.61 M
2019-06-08 09:50:32,57.0,59.23 M
2019-06-08 09:50:34,49.9,72.16 M
2019-06-08 09:50:36,33.0,88.28 M
2019-06-08 09:50:38,35.0,91.07 M
2019-06-08 09:50:41,54.9,54.75 M
2019-06-08 09:50:43,49.0,68.36 M
2019-06-08 09:50:45,41.0,85.59 M
2019-06-08 09:50:47,37.0,92.97 M
2019-06-08 09:50:49,38.0,93.75 M
2019-06-08 09:50:51,34.0,96.18 M
2019-06-08 09:50:53,35.0,96.67 M
2019-06-08 09:50:55,47.9,95.67 M
2019-06-08 09:50:57,39.0,95.66 M
2019-06-08 09:50:59,36.0,97.66 M
2019-06-08 09:51:01,31.0,96.68 M
2019-06-08 09:51:03,38.0,98.84 M
2019-06-08 09:51:05,34.0,99.69 M
2019-06-08 09:51:07,25.0,98.12 M
2019-06-08 09:51:09,27.0,100.32 M
2019-06-08 09:51:11,38.0,98.02 M
2019-06-08 09:51:13,33.0,99.90 M
2019-06-08 09:51:15,30.0,99.66 M
2019-06-08 09:51:17,32.0,99.92 M
2019-06-08 09:51:19,30.0,101.83 M
2019-06-08 09:51:21,28.0,96.76 M
2019-06-08 09:51:23,27.0,98.21 M
2019-06-08 09:51:25,30.0,100.88 M
2019-06-08 09:51:27,36.0,99.16 M
2019-06-08 09:51:29,24.0,100.88 M
2019-06-08 09:51:31,29.0,101.29 M
2019-06-08 09:51:33,26.0,101.29 M
2019-06-08 09:51:35,21.0,101.66 M
2019-06-08 09:51:37,31.0,101.66 M
2019-06-08 09:51:39,31.0,104.04 M
2019-06-08 09:51:41,30.0,101.04 M
2019-06-08 09:51:43,25.0,102.97 M
2019-06-08 09:51:45,32.0,102.54 M
2019-06-08 09:51:47,29.0,103.56 M
2019-06-08 09:51:49,23.0,103.94 M
2019-06-08 09:51:51,22.0,104.45 M
2019-06-08 09:51:53,25.0,104.27 M
2019-06-08 09:51:55,29.0,102.49 M
2019-06-08 09:51:57,26.0,104.21 M
2019-06-08 09:51:59,37.0,102.96 M
2019-06-08 09:52:01,30.0,105.02 M
2019-06-08 09:52:03,33.0,105.55 M
2019-06-08 09:52:05,32.0,105.55 M
2019-06-08 09:52:07,34.0,105.34 M
2019-06-08 09:52:09,25.0,105.81 M
2019-06-08 09:52:11,28.0,107.41 M
2019-06-08 09:52:13,24.0,106.60 M
2019-06-08 09:52:15,31.0,106.60 M
2019-06-08 09:52:17,28.0,105.00 M
2019-06-08 09:52:19,37.0,105.28 M
2019-06-08 09:52:21,30.0,108.62 M
2019-06-08 09:52:23,31.0,106.85 M
2019-06-08 09:52:25,25.0,107.36 M
2019-06-08 09:52:27,29.0,107.93 M
2019-06-08 09:52:29,26.0,107.93 M
2019-06-08 09:52:31,23.0,109.76 M
2019-06-08 09:52:33,32.0,108.90 M
2019-06-08 09:52:35,26.0,111.32 M
2019-06-08 09:52:37,35.0,106.77 M
2019-06-08 09:52:39,23.0,108.28 M
2019-06-08 09:52:41,29.0,107.97 M
2019-06-08 09:52:43,19.0,110.38 M
2019-06-08 09:52:45,30.0,107.02 M
2019-06-08 09:52:47,25.0,108.68 M
2019-06-08 09:52:49,23.0,109.20 M
2019-06-08 09:52:51,31.0,108.12 M
2019-06-08 09:52:53,21.0,109.06 M
2019-06-08 09:52:55,28.0,109.17 M
2019-06-08 09:52:57,25.0,111.87 M
2019-06-08 09:52:59,30.0,107.61 M
2019-06-08 09:53:01,24.0,107.70 M
2019-06-08 09:53:03,26.0,110.23 M
2019-06-08 09:53:05,29.0,110.75 M
2019-06-08 09:53:08,38.0,110.47 M
2019-06-08 09:53:10,35.0,110.77 M
2019-06-08 09:53:12,26.0,111.74 M
2019-06-08 09:53:14,36.0,109.99 M
2019-06-08 09:53:16,31.0,111.70 M
2019-06-08 09:53:19,57.9,57.13 M
2019-06-08 09:53:21,57.9,68.86 M
2019-06-08 09:53:23,42.0,86.43 M
2019-06-08 09:53:25,27.0,92.97 M
2019-06-08 09:53:27,35.0,93.47 M
2019-06-08 09:53:29,40.0,95.16 M
2019-06-08 09:53:31,41.0,94.77 M
2019-06-08 09:53:33,34.0,97.53 M
2019-06-08 09:53:35,42.0,98.49 M
2019-06-08 09:53:37,41.9,95.24 M
2019-06-08 09:53:39,31.0,95.92 M
2019-06-08 09:53:41,38.0,96.18 M
2019-06-08 09:53:43,47.9,98.31 M
2019-06-08 09:53:45,38.0,98.56 M
2019-06-08 09:53:47,33.0,97.09 M
2019-06-08 09:53:49,30.0,98.77 M
2019-06-08 09:53:51,39.0,97.50 M
2019-06-08 09:53:53,30.0,98.06 M
2019-06-08 09:53:55,29.0,100.02 M
2019-06-08 09:53:57,38.0,98.66 M
2019-06-08 09:53:59,28.0,99.81 M
2019-06-08 09:54:01,31.0,98.89 M
2019-06-08 09:54:03,26.0,100.88 M
2019-06-08 09:54:05,36.0,101.21 M
2019-06-08 09:54:08,55.9,57.01 M
2019-06-08 09:54:10,51.9,69.26 M
2019-06-08 09:54:12,40.0,85.73 M
2019-06-08 09:54:14,27.0,90.74 M
2019-06-08 09:54:16,27.0,91.99 M
2019-06-08 09:54:18,32.0,92.68 M
2019-06-08 09:54:20,36.0,95.46 M
2019-06-08 09:54:22,38.0,95.53 M
2019-06-08 09:54:24,36.0,95.77 M
2019-06-08 09:54:26,35.0,97.05 M
2019-06-08 09:54:28,34.0,96.00 M
2019-06-08 09:54:30,29.0,97.92 M
2019-06-08 09:54:32,45.9,95.68 M
2019-06-08 09:54:34,26.0,97.62 M
2019-06-08 09:54:36,32.0,97.57 M
2019-06-08 09:54:38,31.0,98.60 M
2019-06-08 09:54:40,34.0,99.52 M
2019-06-08 09:54:42,41.9,97.45 M
2019-06-08 09:54:44,27.0,99.68 M
2019-06-08 09:54:46,35.0,98.67 M
2019-06-08 09:54:48,34.0,100.44 M
2019-06-08 09:54:50,34.0,99.52 M
2019-06-08 09:54:52,30.0,101.75 M
2019-06-08 09:54:54,30.0,100.15 M
2019-06-08 09:54:56,24.0,100.15 M
2019-06-08 09:54:58,27.0,100.47 M
2019-06-08 09:55:00,22.0,100.47 M
2019-06-08 09:55:02,20.0,99.21 M
2019-06-08 09:55:04,27.0,101.20 M
2019-06-08 09:55:06,30.0,100.62 M
2019-06-08 09:55:08,27.0,100.62 M
2019-06-08 09:55:10,32.0,103.30 M
2019-06-08 09:55:12,23.0,103.30 M
2019-06-08 09:55:14,37.0,101.35 M
2019-06-08 09:55:16,31.0,101.54 M
2019-06-08 09:55:18,29.0,103.23 M
2019-06-08 09:55:20,28.0,101.14 M
2019-06-08 09:55:22,24.0,103.08 M
2019-06-08 09:55:24,24.0,102.11 M
2019-06-08 09:55:26,27.0,103.82 M
2019-06-08 09:55:29,27.0,105.15 M
2019-06-08 09:55:31,32.0,105.67 M
2019-06-08 09:55:33,34.0,104.20 M
2019-06-08 09:55:35,27.0,104.20 M
2019-06-08 09:55:37,24.0,103.34 M
2019-06-08 09:55:39,28.0,102.88 M
2019-06-08 09:55:41,31.0,104.00 M
2019-06-08 09:55:43,28.0,104.59 M
2019-06-08 09:55:45,21.0,105.36 M
2019-06-08 09:55:47,21.0,104.70 M
2019-06-08 09:55:49,29.0,104.96 M
2019-06-08 09:55:51,26.0,102.35 M
2019-06-08 09:55:53,30.0,102.94 M
2019-06-08 09:55:55,29.0,105.75 M
2019-06-08 09:55:57,30.0,104.09 M
2019-06-08 09:55:59,26.0,105.57 M
2019-06-08 09:56:01,33.0,105.54 M
2019-06-08 09:56:03,32.0,107.59 M
2019-06-08 09:56:05,28.0,107.63 M
2019-06-08 09:56:07,25.0,108.14 M
2019-06-08 09:56:09,28.0,106.90 M
2019-06-08 09:56:11,31.0,106.44 M
2019-06-08 09:56:13,27.0,107.62 M
2019-06-08 09:56:15,39.0,105.95 M
2019-06-08 09:56:17,29.0,108.16 M
2019-06-08 09:56:19,35.0,107.45 M
2019-06-08 09:56:21,31.0,107.97 M
2019-06-08 09:56:23,22.0,109.54 M
2019-06-08 09:56:25,34.0,107.66 M
2019-06-08 09:56:27,28.0,109.20 M
2019-06-08 09:56:29,33.0,108.81 M
2019-06-08 09:56:31,25.0,110.34 M
2019-06-08 09:56:33,32.0,109.78 M
2019-06-08 09:56:35,28.0,110.90 M
2019-06-08 09:56:37,17.0,110.27 M
2019-06-08 09:56:39,31.0,112.82 M
2019-06-08 09:56:41,28.0,109.14 M
2019-06-08 09:56:43,31.0,109.61 M
2019-06-08 09:56:45,23.0,111.08 M
2019-06-08 09:56:47,24.0,109.62 M
2019-06-08 09:56:49,33.0,110.53 M
2019-06-08 09:56:51,36.0,109.81 M
2019-06-08 09:56:53,23.0,111.82 M
2019-06-08 09:56:55,32.0,111.45 M
2019-06-08 09:56:57,28.0,113.89 M
2019-06-08 09:56:59,25.0,114.92 M
2019-06-08 09:57:01,32.0,115.18 M
2019-06-08 09:57:03,29.0,113.41 M
2019-06-08 09:57:05,32.0,114.12 M
2019-06-08 09:57:07,25.0,116.24 M
2019-06-08 09:57:09,32.0,113.51 M
2019-06-08 09:57:11,24.0,113.58 M
2019-06-08 09:57:13,20.0,110.40 M
2019-06-08 09:57:15,34.0,112.65 M
2019-06-08 09:57:17,26.0,114.73 M
2019-06-08 09:57:19,30.0,114.73 M
2019-06-08 09:57:21,24.0,116.84 M
2019-06-08 09:57:23,28.0,116.84 M
2019-06-08 09:57:25,26.0,116.18 M
2019-06-08 09:57:27,33.0,114.59 M
2019-06-08 09:57:29,25.0,116.62 M
2019-06-08 09:57:31,28.0,115.51 M
2019-06-08 09:57:33,23.0,116.53 M
2019-06-08 09:57:35,28.0,116.25 M
2019-06-08 09:57:37,30.0,118.16 M
2019-06-08 09:57:39,24.0,115.12 M
2019-06-08 09:57:41,27.0,116.55 M
2019-06-08 09:57:43,32.0,114.75 M
2019-06-08 09:57:45,26.0,116.22 M
2019-06-08 09:57:47,25.0,116.79 M
2019-06-08 09:57:49,33.0,116.79 M
2019-06-08 09:57:51,27.0,116.60 M
2019-06-08 09:57:53,24.0,116.60 M
2019-06-08 09:57:55,33.0,117.09 M
2019-06-08 09:57:57,41.0,115.90 M
2019-06-08 09:57:59,28.0,118.18 M
2019-06-08 09:58:01,28.0,117.58 M
2019-06-08 09:58:03,29.0,119.00 M
2019-06-08 09:58:05,24.0,121.07 M
2019-06-08 09:58:07,26.0,121.07 M
2019-06-08 09:58:09,34.0,120.50 M
2019-06-08 09:58:11,32.0,122.09 M
2019-06-08 09:58:13,30.0,117.64 M
2019-06-08 09:58:15,20.0,117.64 M
2019-06-08 09:58:17,29.0,119.11 M
2019-06-08 09:58:19,38.0,116.21 M
2019-06-08 09:58:21,27.0,118.48 M
2019-06-08 09:58:23,29.0,121.06 M
2019-06-08 09:58:26,25.0,121.06 M
2019-06-08 09:58:28,28.0,120.12 M
2019-06-08 09:58:30,29.0,121.13 M
2019-06-08 09:58:32,29.0,122.18 M
2019-06-08 09:58:34,34.0,121.00 M
2019-06-08 09:58:36,29.0,123.31 M
2019-06-08 09:58:38,29.0,120.21 M
2019-06-08 09:58:40,26.0,120.47 M
2019-06-08 09:58:42,26.0,122.51 M
2019-06-08 09:58:44,25.0,122.51 M
2019-06-08 09:58:46,24.0,123.18 M
2019-06-08 09:58:48,30.0,123.94 M
2019-06-08 09:58:50,26.0,125.58 M
2019-06-08 09:58:52,29.0,121.16 M
2019-06-08 09:58:54,25.0,122.70 M
2019-06-08 09:58:56,30.0,121.89 M
2019-06-08 09:58:58,32.0,122.66 M
2019-06-08 09:59:00,23.0,122.79 M
2019-06-08 09:59:02,26.0,125.48 M
2019-06-08 09:59:04,27.0,123.01 M
2019-06-08 09:59:06,25.0,123.01 M
2019-06-08 09:59:09,51.9,58.55 M
2019-06-08 09:59:11,56.9,73.19 M
2019-06-08 09:59:13,47.0,87.25 M
2019-06-08 09:59:15,46.9,89.87 M
2019-06-08 09:59:17,40.0,91.61 M
2019-06-08 09:59:19,34.0,92.29 M
2019-06-08 09:59:21,43.9,93.93 M
2019-06-08 09:59:23,37.0,93.07 M
2019-06-08 09:59:25,38.0,93.89 M
2019-06-08 09:59:27,41.0,96.56 M
2019-06-08 09:59:29,27.0,97.78 M
2019-06-08 09:59:31,32.0,94.98 M
2019-06-08 09:59:33,39.0,96.01 M
2019-06-08 09:59:35,34.0,98.56 M
2019-06-08 09:59:37,40.0,98.12 M
2019-06-08 09:59:39,33.0,96.50 M
2019-06-08 09:59:41,28.0,97.15 M
2019-06-08 09:59:43,25.0,96.70 M
2019-06-08 09:59:45,30.0,98.42 M
2019-06-08 09:59:47,28.0,98.35 M
2019-06-08 09:59:49,25.0,98.35 M
2019-06-08 09:59:51,32.0,98.94 M
2019-06-08 09:59:53,35.0,99.83 M
2019-06-08 09:59:55,34.0,100.07 M
2019-06-08 09:59:57,27.0,99.85 M
2019-06-08 09:59:59,34.0,99.32 M
2019-06-08 10:00:01,28.0,101.22 M
2019-06-08 10:00:03,27.0,99.43 M
2019-06-08 10:00:05,13.0,100.14 M
2019-06-08 10:00:07,23.0,100.14 M
2019-06-08 10:00:09,49.9,100.33 M
2019-06-08 10:00:11,36.0,101.78 M
2019-06-08 10:00:13,30.0,102.88 M
2019-06-08 10:00:15,11.0,99.77 M
2019-06-08 10:00:17,6.0,102.06 M
2019-06-08 10:00:19,31.0,101.92 M
2019-06-08 10:00:21,38.0,103.92 M
2019-06-08 10:00:23,4.0,101.20 M
2019-06-08 10:00:25,9.0,103.11 M
2019-06-08 10:00:27,9.0,103.11 M
2019-06-08 10:00:29,35.0,101.29 M
2019-06-08 10:00:31,32.0,103.23 M
2019-06-08 10:00:33,24.0,100.92 M
2019-06-08 10:00:35,35.0,103.42 M
2019-06-08 10:00:37,31.0,102.91 M
2019-06-08 10:00:39,33.0,102.43 M
2019-06-08 10:00:41,22.0,103.92 M
2019-06-08 10:00:43,33.0,105.20 M
2019-06-08 10:00:45,29.0,105.20 M
2019-06-08 10:00:47,25.0,104.87 M
2019-06-08 10:00:49,30.0,100.95 M
2019-06-08 10:00:51,37.0,102.93 M
2019-06-08 10:00:53,33.0,102.62 M
2019-06-08 10:00:55,41.9,101.49 M
2019-06-08 10:00:57,30.0,103.12 M
2019-06-08 10:00:59,29.0,104.92 M
2019-06-08 10:01:01,43.0,104.90 M
2019-06-08 10:01:03,36.0,105.93 M
2019-06-08 10:01:05,27.0,106.45 M
2019-06-08 10:01:07,38.0,103.91 M
2019-06-08 10:01:10,27.0,105.49 M
2019-06-08 10:01:12,30.0,102.37 M
2019-06-08 10:01:14,32.0,103.02 M
2019-06-08 10:01:16,25.0,105.05 M
2019-06-08 10:01:18,31.0,104.77 M
2019-06-08 10:01:20,24.0,105.69 M
2019-06-08 10:01:22,35.0,106.45 M
2019-06-08 10:01:24,28.0,105.04 M
2019-06-08 10:01:26,27.0,106.45 M
2019-06-08 10:01:28,28.0,106.51 M
2019-06-08 10:01:30,31.0,107.03 M
2019-06-08 10:01:32,28.0,106.77 M
2019-06-08 10:01:34,39.0,106.52 M
2019-06-08 10:01:36,29.0,108.45 M
2019-06-08 10:01:38,22.0,109.80 M
2019-06-08 10:01:40,28.0,110.31 M
2019-06-08 10:01:42,24.0,108.91 M
2019-06-08 10:01:44,28.0,108.91 M
