2019-06-04 21:36:11,61.9,58.66 M
2019-06-04 21:36:13,54.9,69.51 M
2019-06-04 21:36:15,46.9,85.12 M
2019-06-04 21:36:17,35.0,89.83 M
2019-06-04 21:36:19,34.0,90.09 M
2019-06-04 21:36:21,38.0,93.53 M
2019-06-04 21:36:23,31.0,94.03 M
2019-06-04 21:36:25,54.9,56.00 M
2019-06-04 21:36:27,50.9,68.46 M
2019-06-04 21:36:29,43.0,84.85 M
2019-06-04 21:36:31,42.0,93.24 M
2019-06-04 21:36:33,29.0,93.75 M
2019-06-04 21:36:35,36.0,95.46 M
2019-06-04 21:36:37,38.0,95.71 M
2019-06-04 21:36:39,31.0,98.14 M
2019-06-04 21:36:41,35.0,95.70 M
2019-06-04 21:36:43,36.0,97.40 M
2019-06-04 21:36:45,43.9,96.24 M
2019-06-04 21:36:47,34.0,97.71 M
2019-06-04 21:36:49,28.0,97.87 M
2019-06-04 21:36:51,32.0,100.36 M
2019-06-04 21:36:53,22.0,98.89 M
2019-06-04 21:36:55,25.0,99.41 M
2019-06-04 21:36:57,22.0,100.72 M
2019-06-04 21:36:59,31.0,100.72 M
2019-06-04 21:37:01,30.0,100.88 M
2019-06-04 21:37:03,35.0,99.54 M
2019-06-04 21:37:05,31.0,100.92 M
2019-06-04 21:37:07,35.0,99.47 M
2019-06-04 21:37:09,28.0,101.53 M
2019-06-04 21:37:11,20.0,99.73 M
2019-06-04 21:37:13,22.0,100.71 M
2019-06-04 21:37:15,23.0,100.85 M
2019-06-04 21:37:17,29.0,102.50 M
2019-06-04 21:37:19,29.0,103.24 M
2019-06-04 21:37:21,28.0,103.24 M
2019-06-04 21:37:23,26.0,103.25 M
2019-06-04 21:37:25,35.0,101.64 M
2019-06-04 21:37:27,28.0,103.43 M
2019-06-04 21:37:29,28.0,100.33 M
2019-06-04 21:37:31,30.0,102.21 M
2019-06-04 21:37:33,31.0,102.57 M
2019-06-04 21:37:35,27.0,104.11 M
2019-06-04 21:37:37,30.0,103.42 M
2019-06-04 21:37:39,32.0,105.39 M
2019-06-04 21:37:41,22.0,102.45 M
2019-06-04 21:37:43,32.0,104.72 M
2019-06-04 21:37:45,23.0,105.67 M
2019-06-04 21:37:47,25.0,106.18 M
2019-06-04 21:37:49,27.0,101.72 M
2019-06-04 21:37:51,28.0,101.72 M
2019-06-04 21:37:53,21.0,102.14 M
2019-06-04 21:37:55,35.0,102.39 M
2019-06-04 21:37:57,25.0,104.27 M
2019-06-04 21:37:59,28.0,102.25 M
2019-06-04 21:38:01,24.0,103.96 M
2019-06-04 21:38:03,36.0,103.77 M
2019-06-04 21:38:05,28.0,105.12 M
2019-06-04 21:38:07,32.0,103.39 M
2019-06-04 21:38:09,26.0,104.64 M
2019-06-04 21:38:11,35.0,103.48 M
2019-06-04 21:38:13,20.0,105.46 M
2019-06-04 21:38:15,30.0,107.20 M
2019-06-04 21:38:17,21.0,107.20 M
