2019-06-04 21:36:12,240.08 M,1.20 G,72.50 K,385.49 K
2019-06-04 21:36:14,240.21 M,1.20 G,57.10 K,307.06 K
2019-06-04 21:36:16,240.35 M,1.20 G,70.43 K,328.95 K
2019-06-04 21:36:18,240.48 M,1.20 G,69.34 K,303.97 K
2019-06-04 21:36:20,240.62 M,1.20 G,65.82 K,304.63 K
2019-06-04 21:36:22,240.76 M,1.20 G,65.14 K,302.77 K
2019-06-04 21:36:24,240.90 M,1.20 G,64.65 K,286.49 K
2019-06-04 21:36:26,241.01 M,1.20 G,60.36 K,274.76 K
2019-06-04 21:36:28,241.16 M,1.20 G,81.30 K,379.58 K
2019-06-04 21:36:30,241.30 M,1.20 G,76.70 K,375.52 K
2019-06-04 21:36:32,241.44 M,1.20 G,58.30 K,282.86 K
2019-06-04 21:36:34,241.56 M,1.20 G,66.88 K,313.99 K
2019-06-04 21:36:36,241.71 M,1.20 G,75.67 K,354.65 K
2019-06-04 21:36:38,241.84 M,1.20 G,59.91 K,284.65 K
2019-06-04 21:36:40,241.99 M,1.21 G,74.27 K,352.06 K
2019-06-04 21:36:42,242.13 M,1.21 G,70.96 K,333.28 K
2019-06-04 21:36:44,242.28 M,1.21 G,79.92 K,378.98 K
2019-06-04 21:36:46,242.43 M,1.21 G,75.65 K,357.01 K
2019-06-04 21:36:48,242.56 M,1.21 G,71.47 K,343.08 K
2019-06-04 21:36:50,242.69 M,1.21 G,68.92 K,343.90 K
2019-06-04 21:36:52,242.83 M,1.21 G,63.62 K,306.35 K
2019-06-04 21:36:54,242.95 M,1.21 G,69.20 K,328.00 K
2019-06-04 21:36:56,243.09 M,1.21 G,72.48 K,350.79 K
2019-06-04 21:36:58,243.22 M,1.21 G,78.85 K,378.03 K
2019-06-04 21:37:00,243.36 M,1.21 G,70.36 K,364.96 K
2019-06-04 21:37:02,243.51 M,1.21 G,78.16 K,368.49 K
2019-06-04 21:37:04,243.65 M,1.21 G,69.78 K,345.56 K
2019-06-04 21:37:06,243.80 M,1.21 G,71.02 K,335.66 K
2019-06-04 21:37:08,243.95 M,1.21 G,79.66 K,373.60 K
2019-06-04 21:37:10,244.08 M,1.22 G,70.26 K,336.37 K
